Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015701,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015371,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015952,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015792,261308,0,63,0,0.000000
6,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
7,0,0.000000,0,62,0.016171,257162,0,62,0,0.000000
8,0,0.000000,0,60,0.016618,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016104,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015639,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
12,0,0.000000,0,59,0.016947,244730,0,59,0,0.000000
13,0,0.000000,0,60,0.016655,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015871,257167,1,62,0,0.000000
15,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
16,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
17,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016227,253037,1,61,0,0.000000
19,0,0.000000,0,64,0.015519,265464,0,64,0,0.000000
20,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
21,0,0.000000,0,60,0.016400,244743,1,59,0,0.000000
22,0,0.000000,0,63,0.016218,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015787,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016103,253039,1,61,0,0.000000
25,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
26,0,0.000000,0,64,0.015658,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016090,257166,0,62,0,0.000000
28,0,0.000000,0,65,0.015392,265477,1,64,0,0.000000
29,0,0.000000,0,56,0.017837,232274,0,56,0,0.000000
30,0,0.000000,0,61,0.016401,248897,1,60,0,0.000000
31,0,0.000000,0,61,0.016169,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015884,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.015675,257187,1,62,0,0.000000
34,0,0.000000,0,64,0.015744,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016669,244741,1,59,0,0.000000
36,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.015879,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015598,261310,0,63,0,0.000000
40,0,0.000000,0,65,0.015632,257238,3,62,0,0.000000
41,0,0.000000,0,61,0.016378,248883,1,60,0,0.000000
42,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
44,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
45,0,0.000000,0,61,0.016382,253002,0,61,0,0.000000
46,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
47,0,0.000000,0,57,0.017535,236414,0,57,0,0.000000
48,0,0.000000,0,60,0.016737,244743,1,59,0,0.000000
49,0,0.000000,0,63,0.015827,261316,0,63,0,0.000000
50,0,0.000000,0,64,0.015592,265450,0,64,0,0.000000
51,0,0.000000,0,66,0.015141,265504,2,64,0,0.000000
52,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
53,0,0.000000,0,63,0.015674,261310,0,63,0,0.000000
54,0,0.000000,0,62,0.016089,257168,0,62,0,0.000000
55,0,0.000000,0,60,0.016912,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015637,257206,2,62,0,0.000000
57,0,0.000000,0,62,0.016125,244783,3,59,0,0.000000
58,0,0.000000,0,61,0.016443,253014,0,61,0,0.000000
59,0,0.000000,0,61,0.016311,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
61,0,0.000000,0,64,0.015606,257206,2,62,0,0.000000
62,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
63,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
64,0,0.000000,0,64,0.015668,265448,0,64,0,0.000000
65,0,0.000000,0,61,0.016470,248891,1,60,0,0.000000
66,0,0.000000,0,60,0.016587,240624,2,58,0,0.000000
67,0,0.000000,0,61,0.016450,253020,0,61,0,0.000000
68,0,0.000000,0,67,0.014831,273783,1,66,0,0.000000
69,0,0.000000,0,122,0.008222,506018,0,122,0,0.000000
70,0,0.000000,0,1,0.009947,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.09
   1.900,0.18
   2.100,0.29
   2.200,0.34
   2.300,0.45
   2.400,0.59
   2.500,0.70
   2.600,0.84
   2.700,0.88
   2.800,0.95
   2.900,1.04
   3.000,1.11
   3.100,1.16
   3.200,1.18
   3.300,1.20
   3.400,1.27
   3.500,1.34
   3.600,1.36
   3.700,1.38
   3.800,1.47
   3.900,1.52
   4.000,1.61
   4.300,1.68
   4.400,1.74
   4.500,1.84
   4.700,1.86
   4.800,1.90
   4.900,2.04
   5.000,2.06
   5.100,2.13
   5.200,2.18
   5.300,2.20
   5.400,2.22
   5.600,2.27
   5.700,2.29
   5.800,2.33
   5.900,2.45
   6.000,2.47
   6.100,2.49
   6.300,2.52
   6.400,2.54
   6.500,2.58
   6.600,2.61
   6.800,2.65
   6.900,2.67
   7.000,2.74
   7.100,2.81
   7.200,2.83
   7.300,2.86
   7.500,2.90
   7.600,2.92
   7.700,2.97
   7.800,3.04
   7.900,3.17
   8.000,3.26
   8.100,3.35
   8.200,3.44
   8.300,3.47
   8.400,3.51
   8.500,3.58
   8.600,3.74
   8.700,3.83
   8.800,3.99
   8.900,4.19
   9.000,4.31
   9.100,4.40
   9.200,4.49
   9.300,4.65
   9.400,4.71
   9.500,4.92
   9.600,5.12
   9.700,5.30
   9.800,5.44
   9.900,5.76
  10.000,7.00
  11.000,9.27
  12.000,11.24
  13.000,13.14
  14.000,16.27
  15.000,40.27
  16.000,80.60
  17.000,85.50
  18.000,88.83
  19.000,91.57
  20.000,93.20
  21.000,94.70
  22.000,95.42
  23.000,95.92
  24.000,96.15
  25.000,96.40
  26.000,96.62
  27.000,97.01
  28.000,97.42
  29.000,97.60
  30.000,98.14
  31.000,99.14
  32.000,99.30
  33.000,99.43
  34.000,99.52
  36.000,99.57
  37.000,99.59
  39.000,99.61
  43.000,99.64
  44.000,99.66
  45.000,99.73
  46.000,99.75
  47.000,99.84
  49.000,99.86
  57.000,99.91
  62.000,99.93
  63.000,99.95
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
