[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   3  86   0   0   0|   0    32k|6379k 6380k|   0     0 |2759  7089 
 14   3  83   0   0   1|   0     0 |6426k 6422k|   0     0 |2769  7092 
 11   2  86   0   0   1|   0     0 |6434k 6429k|   0     0 |2838  7284 
 10   3  87   0   0   1|   0     0 |6591k 6589k|   0     0 |2913  7509 
 10   2  88   0   0   0|   0     0 |6429k 6424k|   0     0 |2711  7048 
 10   2  88   0   0   0|   0  8192B|6541k 6535k|   0     0 |2754  7194 
  9   3  87   0   0   0|   0     0 |6494k 6488k|   0     0 |2887  7334 
 10   2  88   0   0   1|   0     0 |6589k 6587k|   0     0 |2771  7241 
 10   3  87   0   0   0|   0     0 |6500k 6495k|   0     0 |2787  7406 
  9   3  87   0   0   1|   0     0 |6317k 6316k|   0     0 |2690  6977 
 10   2  87   0   0   0|   0     0 |6418k 6403k|   0     0 |2770  7119 
 10   3  87   0   0   0|   0     0 |6402k 6411k|   0     0 |2717  7072 
 10   3  87   0   0   0|   0    28k|6374k 6371k|   0     0 |2801  7188 
 10   3  88   0   0   0|   0     0 |6584k 6584k|   0     0 |2857  7492 
 10   3  86   0   0   1|   0     0 |6489k 6484k|   0     0 |2868  7440 
 10   3  87   0   0   0|   0     0 |6358k 6357k|   0     0 |2673  6924 
 11   3  86   0   0   0|   0     0 |6483k 6480k|   0     0 |2868  7370 
 11   2  86   0   0   0|   0     0 |6355k 6348k|   0     0 |2805  7197 
 10   3  87   0   0   1|   0     0 |6476k 6477k|   0     0 |2701  6990 
 11   2  87   0   0   0|   0     0 |6408k 6403k|   0     0 |2703  7219 
 10   2  88   0   0   0|   0     0 |6418k 6415k|   0     0 |2806  7366 
 10   3  86   0   0   1|   0     0 |6526k 6522k|   0     0 |2839  7209 
  9   3  87   0   0   0|   0     0 |6463k 6459k|   0     0 |2900  7373 
 10   2  88   0   0   0|   0     0 |6627k 6624k|   0     0 |2958  7569 
 10   3  87   0   0   0|   0     0 |6470k 6464k|   0     0 |2846  7286 
 11   2  87   0   0   0|   0     0 |6407k 6407k|   0     0 |2783  7241 
 10   3  87   0   0   0|   0     0 |6393k 6385k|   0     0 |2789  7278 
 10   2  87   0   0   1|   0     0 |6486k 6484k|   0     0 |2779  7252 
 10   3  87   0   0   0|   0     0 |6494k 6488k|   0     0 |2790  7188 
 10   2  87   0   0   1|   0     0 |6614k 6610k|   0     0 |3037  7675 
  9   3  87   0   0   1|   0     0 |6314k 6299k|   0     0 |2735  6925 
 10   3  87   0   0   1|   0    20k|6387k 6395k|   0     0 |2908  7423 
 10   2  87   0   0   1|   0     0 |6443k 6436k|   0     0 |2780  7185 
 11   2  87   0   0   1|   0     0 |6424k 6425k|   0     0 |2745  7030 
 10   2  87   0   0   0|   0     0 |6399k 6396k|   0     0 |2879  7446 
 10   2  88   0   0   0|   0     0 |6673k 6665k|   0     0 |2824  7373 
 10   3  86   0   0   1|   0    16k|6465k 6459k|   0     0 |2833  7296 
 10   3  87   0   0   0|   0     0 |6357k 6361k|   0     0 |2778  7174 
 13   2  84   0   0   0|   0     0 |6395k 6392k|   0     0 |2817  7284 
 10   2  88   0   0   0|   0     0 |6383k 6382k|   0     0 |2761  7064 
  8   4  87   0   0   1|   0     0 |6155k 6149k|   0     0 |2412  6422 
