Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006089,659579,3,159,0,0.000000
1,0,0.000000,0,80,0.012574,327703,1,79,0,0.000000
2,0,0.000000,0,61,0.016202,253012,0,61,0,0.000000
3,0,0.000000,0,63,0.016042,261312,0,63,0,0.000000
4,0,0.000000,0,65,0.015459,265477,1,64,0,0.000000
5,0,0.000000,0,61,0.016306,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016655,248874,0,60,0,0.000000
7,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
8,0,0.000000,0,65,0.015376,257225,3,62,0,0.000000
9,0,0.000000,0,64,0.015668,261337,1,63,0,0.000000
10,0,0.000000,0,60,0.016589,248872,0,60,0,0.000000
11,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
12,0,0.000000,0,61,0.016390,248875,1,60,0,0.000000
13,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
14,0,0.000000,0,65,0.015378,269604,0,65,0,0.000000
15,0,0.000000,0,64,0.015680,261329,1,63,0,0.000000
16,0,0.000000,0,64,0.015556,261333,1,63,0,0.000000
17,0,0.000000,0,63,0.015913,261316,0,63,0,0.000000
18,0,0.000000,0,62,0.016082,257158,0,62,0,0.000000
19,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
20,0,0.000000,0,57,0.017255,236420,0,57,0,0.000000
21,0,0.000000,0,62,0.016462,253031,1,61,0,0.000000
22,0,0.000000,0,63,0.015817,257191,1,62,0,0.000000
23,0,0.000000,0,64,0.015602,265456,0,64,0,0.000000
24,0,0.000000,0,63,0.015891,253064,2,61,0,0.000000
25,0,0.000000,0,62,0.016161,257164,0,62,0,0.000000
26,0,0.000000,0,63,0.015610,257183,1,62,0,0.000000
27,0,0.000000,0,65,0.015632,269606,0,65,0,0.000000
28,0,0.000000,0,65,0.015369,261360,2,63,0,0.000000
29,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
30,0,0.000000,0,60,0.016601,236501,3,57,0,0.000000
31,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
32,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
33,0,0.000000,0,63,0.015862,257183,1,62,0,0.000000
34,0,0.000000,0,64,0.015691,265466,0,64,0,0.000000
35,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
36,0,0.000000,0,62,0.016043,257154,0,62,0,0.000000
37,0,0.000000,0,62,0.015872,257160,0,62,0,0.000000
38,0,0.000000,0,65,0.015631,257238,3,62,0,0.000000
39,0,0.000000,0,60,0.016667,244735,1,59,0,0.000000
40,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
41,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
42,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
43,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
44,0,0.000000,0,63,0.015863,261300,0,63,0,0.000000
45,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
46,0,0.000000,0,65,0.015388,265483,1,64,0,0.000000
47,0,0.000000,0,60,0.016737,248868,0,60,0,0.000000
48,0,0.000000,0,61,0.016304,244762,2,59,0,0.000000
49,0,0.000000,0,65,0.015384,269602,0,65,0,0.000000
50,0,0.000000,0,65,0.015379,261354,2,63,0,0.000000
51,0,0.000000,0,61,0.016409,253020,0,61,0,0.000000
52,0,0.000000,0,66,0.015123,273746,0,66,0,0.000000
53,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
54,0,0.000000,0,63,0.015925,244814,4,59,0,0.000000
55,0,0.000000,0,66,0.015089,269625,1,65,0,0.000000
56,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
57,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
58,0,0.000000,0,63,0.015614,253060,2,61,0,0.000000
59,0,0.000000,0,62,0.016389,257168,0,62,0,0.000000
60,0,0.000000,0,64,0.015615,265468,0,64,0,0.000000
61,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
62,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
63,0,0.000000,0,63,0.015678,257191,1,62,0,0.000000
64,0,0.000000,0,63,0.016053,257191,1,62,0,0.000000
65,0,0.000000,0,64,0.015682,261339,1,63,0,0.000000
66,0,0.000000,0,60,0.016644,248864,0,60,0,0.000000
67,0,0.000000,0,64,0.015585,265446,0,64,0,0.000000
68,0,0.000000,0,62,0.015871,253029,1,61,0,0.000000
69,0,0.000000,0,64,0.015867,261331,1,63,0,0.000000
70,0,0.000000,0,1,0.015425,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.13
   1.400,0.29
   1.500,0.44
   1.600,0.75
   1.700,0.98
   1.800,1.13
   1.900,1.31
   2.000,1.49
   2.100,1.62
   2.200,1.73
   2.300,1.89
   2.400,1.97
   2.500,2.02
   2.600,2.09
   2.900,2.15
   3.000,2.20
   3.100,2.24
   3.200,2.26
   3.300,2.29
   3.500,2.31
   3.600,2.35
   3.700,2.37
   3.800,2.40
   3.900,2.42
   4.000,2.46
   4.100,2.49
   4.200,2.53
   4.400,2.57
   4.500,2.62
   4.600,2.66
   4.700,2.68
   4.800,2.73
   4.900,2.77
   5.100,2.84
   5.200,2.88
   5.300,2.93
   5.500,3.00
   5.700,3.02
   5.800,3.06
   5.900,3.11
   6.000,3.13
   6.100,3.17
   6.200,3.26
   6.300,3.33
   6.400,3.37
   6.500,3.39
   6.600,3.57
   6.700,3.68
   6.800,3.73
   6.900,3.84
   7.000,3.93
   7.100,4.13
   7.200,4.19
   7.300,4.24
   7.400,4.35
   7.500,4.44
   7.600,4.59
   7.700,4.66
   7.800,4.70
   7.900,4.75
   8.100,4.90
   8.200,5.04
   8.300,5.10
   8.400,5.24
   8.500,5.37
   8.600,5.50
   8.700,5.57
   8.800,5.61
   8.900,5.75
   9.000,5.88
   9.100,6.10
   9.200,6.35
   9.300,6.48
   9.400,6.81
   9.500,7.28
   9.600,7.70
   9.700,8.05
   9.800,8.39
   9.900,8.76
  10.000,11.32
  11.000,15.02
  12.000,17.44
  13.000,18.93
  14.000,20.50
  15.000,39.87
  16.000,74.20
  17.000,78.99
  18.000,87.93
  19.000,92.90
  20.000,94.70
  21.000,95.92
  22.000,96.43
  23.000,96.54
  24.000,96.63
  25.000,96.78
  26.000,97.00
  27.000,97.32
  28.000,97.60
  29.000,97.94
  30.000,98.14
  31.000,99.16
  32.000,99.33
  33.000,99.40
  34.000,99.51
  35.000,99.53
  36.000,99.67
  37.000,99.73
  40.000,99.76
  45.000,99.80
  46.000,99.82
  47.000,99.89
  48.000,99.91
  50.000,99.93
  52.000,99.96
  55.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
