Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017344,228182,2,55,0,0.000000
1,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016933,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016668,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
6,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
7,0,0.000000,0,58,0.017324,240574,0,58,0,0.000000
8,0,0.000000,0,64,0.015543,265464,0,64,0,0.000000
9,0,0.000000,0,64,0.015694,265460,0,64,0,0.000000
10,0,0.000000,0,63,0.015797,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016120,253041,1,61,0,0.000000
12,0,0.000000,0,58,0.017241,236451,1,57,0,0.000000
13,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016661,248854,0,60,0,0.000000
15,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
16,0,0.000000,0,66,0.015153,273750,0,66,0,0.000000
17,0,0.000000,0,64,0.015642,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015842,257185,1,62,0,0.000000
19,0,0.000000,0,65,0.015378,269612,0,65,0,0.000000
20,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015973,257177,1,62,0,0.000000
24,0,0.000000,0,61,0.016291,253020,0,61,0,0.000000
25,0,0.000000,0,61,0.016428,248887,1,60,0,0.000000
26,0,0.000000,0,62,0.016088,248918,2,60,0,0.000000
27,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015652,257181,1,62,0,0.000000
29,0,0.000000,0,56,0.018167,232278,0,56,0,0.000000
30,0,0.000000,0,62,0.016055,257168,0,62,0,0.000000
31,0,0.000000,0,63,0.015870,253056,2,61,0,0.000000
32,0,0.000000,0,59,0.016945,236472,2,57,0,0.000000
33,0,0.000000,0,62,0.016125,253045,1,61,0,0.000000
34,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
35,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
36,0,0.000000,0,56,0.017857,232278,0,56,0,0.000000
37,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
39,0,0.000000,0,62,0.016135,257154,0,62,0,0.000000
40,0,0.000000,0,63,0.015853,253060,2,61,0,0.000000
41,0,0.000000,0,65,0.015392,261361,2,63,0,0.000000
42,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
43,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
46,0,0.000000,0,62,0.016120,257148,0,62,0,0.000000
47,0,0.000000,0,64,0.015632,265446,0,64,0,0.000000
48,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
49,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
50,0,0.000000,0,62,0.016159,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015594,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016130,248912,2,60,0,0.000000
53,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
54,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
55,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
56,0,0.000000,0,61,0.016404,248887,1,60,0,0.000000
57,0,0.000000,0,60,0.016644,236489,3,57,0,0.000000
58,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
59,0,0.000000,0,59,0.016948,244728,0,59,0,0.000000
60,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016401,244762,2,59,0,0.000000
62,0,0.000000,0,63,0.015892,261318,0,63,0,0.000000
63,0,0.000000,0,64,0.015602,265466,0,64,0,0.000000
64,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
65,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
66,0,0.000000,0,60,0.016719,244747,1,59,0,0.000000
67,0,0.000000,0,60,0.016689,244747,1,59,0,0.000000
68,0,0.000000,0,63,0.015820,257193,1,62,0,0.000000
69,0,0.000000,0,51,0.019563,211532,0,51,0,0.000000
70,0,0.000000,0,1,0.021297,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.800,0.09
   1.900,0.14
   2.000,0.16
   2.100,0.21
   2.200,0.25
   2.300,0.28
   2.400,0.30
   2.500,0.32
   2.600,0.37
   2.800,0.49
   2.900,0.53
   3.000,0.56
   3.100,0.65
   3.200,0.70
   3.500,0.72
   3.800,0.79
   3.900,0.83
   4.000,0.86
   4.100,0.90
   4.400,0.95
   4.500,1.02
   4.600,1.04
   4.700,1.09
   4.800,1.14
   4.900,1.18
   5.000,1.21
   5.300,1.23
   5.600,1.25
   5.700,1.27
   5.800,1.30
   5.900,1.32
   6.200,1.34
   6.700,1.37
   6.800,1.41
   6.900,1.46
   7.100,1.48
   7.200,1.51
   7.400,1.53
   7.500,1.62
   7.600,1.65
   7.700,1.69
   7.900,1.72
   8.000,1.74
   8.100,1.76
   8.300,1.81
   8.400,1.85
   8.500,1.90
   8.600,2.06
   8.700,2.11
   8.800,2.27
   8.900,2.41
   9.000,2.60
   9.100,2.78
   9.200,2.97
   9.300,3.27
   9.400,3.50
   9.500,3.69
   9.600,3.89
   9.700,4.27
   9.800,4.84
   9.900,5.29
  10.000,7.30
  11.000,10.29
  12.000,13.47
  13.000,15.21
  14.000,17.59
  15.000,39.50
  16.000,75.73
  17.000,80.02
  18.000,83.50
  19.000,87.34
  20.000,91.72
  21.000,93.39
  22.000,94.90
  23.000,95.41
  24.000,95.60
  25.000,95.85
  26.000,96.13
  27.000,96.48
  28.000,96.78
  29.000,97.06
  30.000,97.73
  31.000,98.86
  32.000,99.07
  33.000,99.10
  34.000,99.14
  35.000,99.21
  36.000,99.24
  37.000,99.28
  39.000,99.30
  40.000,99.35
  41.000,99.42
  44.000,99.44
  46.000,99.61
  47.000,99.70
  49.000,99.75
  57.000,99.77
  58.000,99.79
  59.000,99.81
  60.000,99.84
  63.000,99.86
  66.000,99.88
  67.000,99.91
  75.000,99.93
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
