Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014956,265514,2,64,0,0.000000
1,0,0.000000,0,68,0.014703,277925,1,67,0,0.000000
2,0,0.000000,0,62,0.016143,257168,0,62,0,0.000000
3,0,0.000000,0,65,0.015366,265479,1,64,0,0.000000
4,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
5,0,0.000000,0,66,0.015149,273752,0,66,0,0.000000
6,0,0.000000,0,62,0.016216,253039,1,61,0,0.000000
7,0,0.000000,0,62,0.015801,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.015855,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.016432,253058,2,61,0,0.000000
10,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
11,0,0.000000,0,64,0.015567,261331,1,63,0,0.000000
12,0,0.000000,0,60,0.016671,248872,0,60,0,0.000000
13,0,0.000000,0,63,0.015902,257181,1,62,0,0.000000
14,0,0.000000,0,60,0.016622,244733,1,59,0,0.000000
15,0,0.000000,0,63,0.015904,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015836,261304,0,63,0,0.000000
17,0,0.000000,0,61,0.016415,244770,2,59,0,0.000000
18,0,0.000000,0,61,0.016413,253014,0,61,0,0.000000
19,0,0.000000,0,63,0.015565,261312,0,63,0,0.000000
20,0,0.000000,0,60,0.016925,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
23,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015759,261333,1,63,0,0.000000
25,0,0.000000,0,65,0.015257,265483,1,64,0,0.000000
26,0,0.000000,0,65,0.015373,265483,1,64,0,0.000000
27,0,0.000000,0,66,0.015142,269627,1,65,0,0.000000
28,0,0.000000,0,65,0.015441,269606,0,65,0,0.000000
29,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
30,0,0.000000,0,64,0.015559,257204,2,62,0,0.000000
31,0,0.000000,0,63,0.015899,257187,1,62,0,0.000000
32,0,0.000000,0,64,0.015586,257214,2,62,0,0.000000
33,0,0.000000,0,62,0.016195,257162,0,62,0,0.000000
34,0,0.000000,0,64,0.015562,261333,1,63,0,0.000000
35,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
36,0,0.000000,0,60,0.016670,248872,0,60,0,0.000000
37,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016177,253041,1,61,0,0.000000
40,0,0.000000,0,64,0.015556,253084,3,61,0,0.000000
41,0,0.000000,0,63,0.015877,261302,0,63,0,0.000000
42,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
43,0,0.000000,0,65,0.015363,269602,0,65,0,0.000000
44,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
45,0,0.000000,0,64,0.015376,265442,0,64,0,0.000000
46,0,0.000000,0,64,0.015863,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015890,257193,1,62,0,0.000000
48,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
49,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
50,0,0.000000,0,61,0.016387,244764,2,59,0,0.000000
51,0,0.000000,0,64,0.015609,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
53,0,0.000000,0,58,0.017274,240578,0,58,0,0.000000
54,0,0.000000,0,62,0.016083,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
56,0,0.000000,0,64,0.015626,253081,3,61,0,0.000000
57,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
58,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
59,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
60,0,0.000000,0,60,0.016660,240614,2,58,0,0.000000
61,0,0.000000,0,63,0.015888,261318,0,63,0,0.000000
62,0,0.000000,0,63,0.015848,261314,0,63,0,0.000000
63,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
64,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
65,0,0.000000,0,64,0.015629,257216,2,62,0,0.000000
66,0,0.000000,0,56,0.017910,232282,0,56,0,0.000000
67,0,0.000000,0,59,0.016641,240601,1,58,0,0.000000
68,0,0.000000,0,62,0.016384,257154,0,62,0,0.000000
69,0,0.000000,0,66,0.015111,273748,0,66,0,0.000000
70,0,0.000000,0,1,0.015687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.09
   1.800,0.16
   1.900,0.18
   2.000,0.23
   2.100,0.27
   2.200,0.36
   2.300,0.46
   2.400,0.50
   2.500,0.59
   2.600,0.66
   2.800,0.68
   3.000,0.71
   3.100,0.75
   3.200,0.77
   3.600,0.82
   3.700,0.87
   3.800,0.89
   3.900,0.91
   4.000,0.93
   4.200,1.00
   4.300,1.14
   4.400,1.18
   4.500,1.23
   4.700,1.25
   4.800,1.28
   5.000,1.37
   5.200,1.39
   5.800,1.44
   5.900,1.48
   6.000,1.53
   6.100,1.57
   6.400,1.59
   6.600,1.64
   6.900,1.66
   7.000,1.71
   7.200,1.73
   7.400,1.80
   7.500,1.82
   7.600,1.87
   7.700,1.89
   7.900,1.94
   8.100,1.96
   8.200,2.05
   8.300,2.14
   8.400,2.26
   8.500,2.35
   8.600,2.39
   8.700,2.55
   8.800,2.69
   8.900,2.85
   9.000,3.01
   9.100,3.21
   9.200,3.26
   9.300,3.46
   9.400,3.69
   9.500,3.90
   9.600,4.12
   9.700,4.81
   9.800,5.40
   9.900,6.01
  10.000,8.06
  11.000,10.66
  12.000,13.35
  13.000,15.10
  14.000,17.31
  15.000,37.68
  16.000,78.56
  17.000,81.57
  18.000,84.90
  19.000,88.63
  20.000,92.53
  21.000,94.44
  22.000,96.01
  23.000,96.40
  24.000,96.51
  25.000,96.83
  26.000,97.13
  27.000,97.52
  28.000,97.72
  29.000,97.93
  30.000,98.41
  31.000,99.25
  32.000,99.38
  33.000,99.43
  34.000,99.48
  35.000,99.52
  36.000,99.54
  37.000,99.57
  38.000,99.61
  43.000,99.64
  44.000,99.68
  45.000,99.70
  46.000,99.77
  47.000,99.84
  48.000,99.89
  49.000,99.91
  59.000,99.95
  62.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
