Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016014,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.017019,244728,0,59,0,0.000000
3,0,0.000000,0,57,0.017543,232299,1,56,0,0.000000
4,0,0.000000,0,61,0.016311,253012,0,61,0,0.000000
5,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
6,0,0.000000,0,61,0.016387,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016407,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016638,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
10,0,0.000000,0,63,0.015870,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016123,253041,1,61,0,0.000000
12,0,0.000000,0,59,0.016977,240599,1,58,0,0.000000
13,0,0.000000,0,64,0.015589,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016120,257150,0,62,0,0.000000
15,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
16,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
17,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016403,248889,1,60,0,0.000000
19,0,0.000000,0,57,0.017522,236432,0,57,0,0.000000
20,0,0.000000,0,62,0.016134,257156,0,62,0,0.000000
21,0,0.000000,0,65,0.015377,265483,1,64,0,0.000000
22,0,0.000000,0,59,0.017046,244722,0,59,0,0.000000
23,0,0.000000,0,62,0.016026,253027,1,61,0,0.000000
24,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
25,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
26,0,0.000000,0,65,0.015381,261360,2,63,0,0.000000
27,0,0.000000,0,64,0.015693,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015795,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
30,0,0.000000,0,66,0.015139,269635,1,65,0,0.000000
31,0,0.000000,0,66,0.014936,269623,1,65,0,0.000000
32,0,0.000000,0,66,0.015363,265512,2,64,0,0.000000
33,0,0.000000,0,66,0.015147,269627,1,65,0,0.000000
34,0,0.000000,0,65,0.015380,269604,0,65,0,0.000000
35,0,0.000000,0,62,0.016170,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015823,261318,0,63,0,0.000000
37,0,0.000000,0,65,0.015388,269606,0,65,0,0.000000
38,0,0.000000,0,64,0.015617,265448,0,64,0,0.000000
39,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
40,0,0.000000,0,65,0.015386,257232,3,62,0,0.000000
41,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
42,0,0.000000,0,59,0.016749,244708,0,59,0,0.000000
43,0,0.000000,0,63,0.016055,261314,0,63,0,0.000000
44,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
45,0,0.000000,0,65,0.015379,269586,0,65,0,0.000000
46,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
47,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
48,0,0.000000,0,67,0.014916,273781,1,66,0,0.000000
49,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
50,0,0.000000,0,65,0.015380,261354,2,63,0,0.000000
51,0,0.000000,0,66,0.015155,269629,1,65,0,0.000000
52,0,0.000000,0,62,0.016112,253033,1,61,0,0.000000
53,0,0.000000,0,62,0.016102,257170,0,62,0,0.000000
54,0,0.000000,0,62,0.015915,257158,0,62,0,0.000000
55,0,0.000000,0,61,0.016627,253012,0,61,0,0.000000
56,0,0.000000,0,66,0.015156,257252,4,62,0,0.000000
57,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
58,0,0.000000,0,62,0.016207,257172,0,62,0,0.000000
59,0,0.000000,0,62,0.016037,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015871,253058,2,61,0,0.000000
61,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
62,0,0.000000,0,62,0.015868,257166,0,62,0,0.000000
63,0,0.000000,0,64,0.015865,265456,0,64,0,0.000000
64,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
65,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
66,0,0.000000,0,63,0.015868,261320,0,63,0,0.000000
67,0,0.000000,0,64,0.015692,261339,1,63,0,0.000000
68,0,0.000000,0,75,0.013271,311072,0,75,0,0.000000
69,0,0.000000,0,127,0.007866,522627,1,126,0,0.000000
70,0,0.000000,0,1,0.005317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.600,0.11
   1.800,0.27
   1.900,0.38
   2.000,0.56
   2.100,0.67
   2.200,0.74
   2.300,0.89
   2.400,1.07
   2.500,1.16
   2.600,1.32
   2.700,1.38
   2.800,1.41
   2.900,1.45
   3.000,1.47
   3.200,1.54
   3.300,1.59
   3.400,1.61
   3.500,1.70
   3.600,1.72
   3.700,1.76
   3.800,1.85
   3.900,1.90
   4.000,1.94
   4.100,2.01
   4.200,2.08
   4.300,2.17
   4.400,2.28
   4.500,2.32
   4.600,2.41
   4.700,2.46
   4.900,2.50
   5.100,2.59
   5.300,2.64
   5.500,2.66
   5.600,2.72
   5.700,2.77
   5.800,2.79
   5.900,2.81
   6.100,2.86
   6.200,2.93
   6.300,2.95
   6.400,2.97
   6.500,3.06
   6.600,3.15
   6.700,3.19
   7.000,3.22
   7.100,3.31
   7.200,3.37
   7.300,3.44
   7.400,3.48
   7.500,3.55
   7.600,3.62
   7.700,3.75
   7.800,3.82
   7.900,3.93
   8.000,4.00
   8.100,4.06
   8.200,4.13
   8.300,4.24
   8.400,4.29
   8.500,4.47
   8.600,4.53
   8.700,4.62
   8.800,4.71
   8.900,4.94
   9.000,5.09
   9.100,5.34
   9.200,5.56
   9.300,5.78
   9.400,5.98
   9.500,6.43
   9.600,6.83
   9.700,7.12
   9.800,7.66
   9.900,7.93
  10.000,9.71
  11.000,12.04
  12.000,14.09
  13.000,15.90
  14.000,17.69
  15.000,39.19
  16.000,81.49
  17.000,84.88
  18.000,87.70
  19.000,91.20
  20.000,93.68
  21.000,95.09
  22.000,96.16
  23.000,96.49
  24.000,96.63
  25.000,96.72
  26.000,96.99
  27.000,97.32
  28.000,97.52
  29.000,97.97
  30.000,98.33
  31.000,99.29
  32.000,99.42
  33.000,99.49
  35.000,99.51
  36.000,99.60
  37.000,99.62
  38.000,99.64
  40.000,99.67
  41.000,99.69
  42.000,99.71
  44.000,99.73
  45.000,99.75
  46.000,99.82
  47.000,99.84
  48.000,99.87
  49.000,99.89
  50.000,99.93
  61.000,99.96
  62.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
