Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013991,286254,2,69,0,0.000000
1,0,0.000000,0,65,0.015294,265479,1,64,0,0.000000
2,0,0.000000,0,63,0.015859,261318,0,63,0,0.000000
3,0,0.000000,0,60,0.016653,244739,1,59,0,0.000000
4,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
6,0,0.000000,0,64,0.015624,261337,1,63,0,0.000000
7,0,0.000000,0,67,0.014940,277902,0,67,0,0.000000
8,0,0.000000,0,61,0.016421,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015647,257206,2,62,0,0.000000
10,0,0.000000,0,61,0.016360,248885,1,60,0,0.000000
11,0,0.000000,0,63,0.015826,257183,1,62,0,0.000000
12,0,0.000000,0,58,0.017235,240584,0,58,0,0.000000
13,0,0.000000,0,63,0.015855,257177,1,62,0,0.000000
14,0,0.000000,0,63,0.015878,257173,1,62,0,0.000000
15,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015869,253062,2,61,0,0.000000
18,0,0.000000,0,63,0.015885,261310,0,63,0,0.000000
19,0,0.000000,0,66,0.015126,273756,0,66,0,0.000000
20,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016207,253041,1,61,0,0.000000
22,0,0.000000,0,63,0.015789,257179,1,62,0,0.000000
23,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
24,0,0.000000,0,65,0.015383,265479,1,64,0,0.000000
25,0,0.000000,0,63,0.015964,257189,1,62,0,0.000000
26,0,0.000000,0,64,0.015528,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015870,257183,1,62,0,0.000000
28,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
29,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
30,0,0.000000,0,65,0.015146,261352,2,63,0,0.000000
31,0,0.000000,0,62,0.016424,253041,1,61,0,0.000000
32,0,0.000000,0,63,0.015824,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.016102,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
36,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
37,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
40,0,0.000000,0,63,0.015913,248938,3,60,0,0.000000
41,0,0.000000,0,65,0.015330,269598,0,65,0,0.000000
42,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
43,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
44,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
45,0,0.000000,0,57,0.017546,236410,0,57,0,0.000000
46,0,0.000000,0,61,0.016384,253000,0,61,0,0.000000
47,0,0.000000,0,64,0.015620,261341,1,63,0,0.000000
48,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
49,0,0.000000,0,63,0.015894,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015595,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015366,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
53,0,0.000000,0,64,0.015615,265466,0,64,0,0.000000
54,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
55,0,0.000000,0,63,0.015866,257183,1,62,0,0.000000
56,0,0.000000,0,65,0.015411,257229,3,62,0,0.000000
57,0,0.000000,0,63,0.015908,257185,1,62,0,0.000000
58,0,0.000000,0,67,0.014863,277904,0,67,0,0.000000
59,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016120,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
62,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
63,0,0.000000,0,63,0.015916,261304,0,63,0,0.000000
64,0,0.000000,0,60,0.016705,244741,1,59,0,0.000000
65,0,0.000000,0,62,0.016031,248918,2,60,0,0.000000
66,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
67,0,0.000000,0,62,0.016127,253043,1,61,0,0.000000
68,0,0.000000,0,61,0.016487,253006,0,61,0,0.000000
69,0,0.000000,0,64,0.015524,265454,0,64,0,0.000000
70,0,0.000000,0,1,0.015922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.14
   1.700,0.16
   1.800,0.25
   1.900,0.43
   2.000,0.50
   2.100,0.57
   2.200,0.61
   2.300,0.66
   2.400,0.68
   2.500,0.73
   2.600,0.80
   2.700,0.89
   2.800,0.95
   2.900,1.00
   3.000,1.02
   3.100,1.04
   3.200,1.09
   3.400,1.16
   3.500,1.18
   3.700,1.20
   3.800,1.23
   4.000,1.25
   4.100,1.29
   4.300,1.34
   4.400,1.36
   4.500,1.41
   4.600,1.48
   4.800,1.52
   5.100,1.54
   5.200,1.61
   5.300,1.64
   5.400,1.68
   5.600,1.70
   5.700,1.73
   5.900,1.77
   6.000,1.79
   6.100,1.84
   6.300,1.89
   6.400,1.91
   6.500,1.93
   6.600,1.98
   6.800,2.02
   7.000,2.11
   7.200,2.16
   7.300,2.18
   7.400,2.23
   7.600,2.27
   7.700,2.29
   7.800,2.32
   7.900,2.43
   8.000,2.48
   8.100,2.52
   8.200,2.61
   8.300,2.68
   8.400,2.70
   8.600,2.73
   8.700,2.77
   8.800,2.79
   8.900,2.89
   9.000,3.00
   9.100,3.13
   9.200,3.43
   9.300,3.59
   9.400,3.82
   9.500,4.00
   9.600,4.25
   9.700,4.48
   9.800,4.75
   9.900,5.00
  10.000,6.66
  11.000,9.43
  12.000,11.68
  13.000,13.88
  14.000,16.58
  15.000,38.89
  16.000,78.74
  17.000,83.28
  18.000,88.26
  19.000,91.23
  20.000,93.30
  21.000,95.09
  22.000,96.14
  23.000,96.46
  24.000,96.68
  25.000,96.91
  26.000,97.27
  27.000,97.43
  28.000,97.73
  29.000,97.93
  30.000,98.25
  31.000,99.14
  32.000,99.30
  33.000,99.39
  34.000,99.43
  35.000,99.45
  36.000,99.52
  42.000,99.55
  43.000,99.64
  44.000,99.66
  45.000,99.68
  46.000,99.77
  47.000,99.89
  48.000,99.93
  49.000,99.95
  51.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
