Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015846,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
2,0,0.000000,0,58,0.016961,240580,0,58,0,0.000000
3,0,0.000000,0,59,0.017213,240595,1,58,0,0.000000
4,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
6,0,0.000000,0,60,0.016669,244737,1,59,0,0.000000
7,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
9,0,0.000000,0,59,0.016727,244720,0,59,0,0.000000
10,0,0.000000,0,64,0.015824,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016129,253041,1,61,0,0.000000
12,0,0.000000,0,65,0.015391,265487,1,64,0,0.000000
13,0,0.000000,0,60,0.016474,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016303,253002,0,61,0,0.000000
15,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
16,0,0.000000,0,63,0.015624,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016899,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016137,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015864,265466,0,64,0,0.000000
20,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015622,261325,1,63,0,0.000000
24,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
25,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
26,0,0.000000,0,64,0.015625,257214,2,62,0,0.000000
27,0,0.000000,0,62,0.015965,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016291,248885,1,60,0,0.000000
29,0,0.000000,0,63,0.016120,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
31,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015873,253066,2,61,0,0.000000
33,0,0.000000,0,61,0.016128,248891,1,60,0,0.000000
34,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
35,0,0.000000,0,63,0.016117,257183,1,62,0,0.000000
36,0,0.000000,0,60,0.016402,248872,0,60,0,0.000000
37,0,0.000000,0,64,0.015866,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.015879,257152,0,62,0,0.000000
39,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
40,0,0.000000,0,64,0.015624,253088,3,61,0,0.000000
41,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
42,0,0.000000,0,58,0.017231,240568,0,58,0,0.000000
43,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016655,248858,0,60,0,0.000000
46,0,0.000000,0,58,0.016970,240566,0,58,0,0.000000
47,0,0.000000,0,63,0.016118,261298,0,63,0,0.000000
48,0,0.000000,0,58,0.016739,236453,1,57,0,0.000000
49,0,0.000000,0,66,0.015582,273754,0,66,0,0.000000
50,0,0.000000,0,62,0.015873,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015713,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016279,248910,2,60,0,0.000000
53,0,0.000000,0,60,0.016669,248866,0,60,0,0.000000
54,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
55,0,0.000000,0,59,0.016679,244716,0,59,0,0.000000
56,0,0.000000,0,61,0.016641,248887,1,60,0,0.000000
57,0,0.000000,0,65,0.015383,257229,3,62,0,0.000000
58,0,0.000000,0,59,0.016160,240593,1,58,0,0.000000
59,0,0.000000,0,64,0.016101,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
61,0,0.000000,0,61,0.016641,244764,2,59,0,0.000000
62,0,0.000000,0,58,0.017250,240578,0,58,0,0.000000
63,0,0.000000,0,60,0.016654,248874,0,60,0,0.000000
64,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016134,248889,1,60,0,0.000000
66,0,0.000000,0,61,0.016398,248895,1,60,0,0.000000
67,0,0.000000,0,54,0.018791,219861,1,53,0,0.000000
68,0,0.000000,0,63,0.015624,257191,1,62,0,0.000000
69,0,0.000000,0,89,0.011404,369142,0,89,0,0.000000
70,0,0.000000,0,1,0.003248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.07
   1.800,0.09
   2.000,0.16
   2.100,0.21
   2.200,0.23
   2.300,0.25
   2.400,0.28
   2.700,0.30
   2.800,0.32
   3.000,0.37
   3.100,0.39
   3.200,0.48
   3.400,0.58
   3.500,0.60
   3.600,0.67
   3.700,0.74
   4.100,0.76
   4.200,0.81
   4.300,0.83
   4.400,0.85
   4.500,0.87
   4.600,0.90
   4.700,0.94
   4.800,0.97
   4.900,1.04
   5.000,1.10
   5.100,1.15
   5.200,1.17
   5.300,1.22
   5.700,1.24
   5.800,1.27
   6.000,1.29
   6.100,1.31
   6.300,1.36
   6.500,1.38
   6.700,1.45
   6.900,1.52
   7.000,1.54
   7.100,1.59
   7.300,1.61
   7.500,1.63
   7.600,1.68
   7.700,1.70
   7.800,1.73
   7.900,1.77
   8.000,1.79
   8.200,1.91
   8.300,2.02
   8.400,2.07
   8.500,2.21
   8.600,2.28
   8.700,2.37
   8.800,2.46
   8.900,2.51
   9.000,2.69
   9.100,2.81
   9.200,3.04
   9.300,3.15
   9.400,3.34
   9.500,3.41
   9.600,3.75
   9.700,4.07
   9.800,4.35
   9.900,4.65
  10.000,5.75
  11.000,8.17
  12.000,10.01
  13.000,11.39
  14.000,13.55
  15.000,36.88
  16.000,82.05
  17.000,85.04
  18.000,87.53
  19.000,90.31
  20.000,92.89
  21.000,94.34
  22.000,95.33
  23.000,95.77
  24.000,96.02
  25.000,96.30
  26.000,96.50
  27.000,96.73
  28.000,96.96
  29.000,97.28
  30.000,97.77
  31.000,99.10
  32.000,99.24
  34.000,99.29
  35.000,99.36
  37.000,99.40
  38.000,99.47
  39.000,99.49
  40.000,99.56
  41.000,99.59
  43.000,99.63
  44.000,99.65
  46.000,99.72
  47.000,99.82
  48.000,99.84
  49.000,99.86
  59.000,99.88
  60.000,99.91
  62.000,99.95
  63.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
