Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007024,576621,3,139,0,0.000000
1,0,0.000000,0,66,0.015073,269633,1,65,0,0.000000
2,0,0.000000,0,64,0.015635,265460,0,64,0,0.000000
3,0,0.000000,0,63,0.015857,261308,0,63,0,0.000000
4,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
5,0,0.000000,0,66,0.015119,269629,1,65,0,0.000000
6,0,0.000000,0,65,0.015379,269614,0,65,0,0.000000
7,0,0.000000,0,62,0.016131,257168,0,62,0,0.000000
8,0,0.000000,0,63,0.015865,253054,2,61,0,0.000000
9,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
10,0,0.000000,0,62,0.015983,253039,1,61,0,0.000000
11,0,0.000000,0,64,0.015756,261335,1,63,0,0.000000
12,0,0.000000,0,62,0.016129,257154,0,62,0,0.000000
13,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
14,0,0.000000,0,65,0.015420,269596,0,65,0,0.000000
15,0,0.000000,0,64,0.015609,261335,1,63,0,0.000000
16,0,0.000000,0,63,0.015854,257187,1,62,0,0.000000
17,0,0.000000,0,58,0.017227,240572,0,58,0,0.000000
18,0,0.000000,0,66,0.015139,273754,0,66,0,0.000000
19,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
20,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
21,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
22,0,0.000000,0,64,0.015720,265460,0,64,0,0.000000
23,0,0.000000,0,61,0.016310,248885,1,60,0,0.000000
24,0,0.000000,0,62,0.016099,248920,2,60,0,0.000000
25,0,0.000000,0,62,0.016200,257160,0,62,0,0.000000
26,0,0.000000,0,62,0.016058,253035,1,61,0,0.000000
27,0,0.000000,0,63,0.015904,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016343,253020,0,61,0,0.000000
29,0,0.000000,0,61,0.016190,244760,2,59,0,0.000000
30,0,0.000000,0,60,0.016936,240622,2,58,0,0.000000
31,0,0.000000,0,66,0.015091,269635,1,65,0,0.000000
32,0,0.000000,0,63,0.015630,261308,0,63,0,0.000000
33,0,0.000000,0,64,0.015909,261333,1,63,0,0.000000
34,0,0.000000,0,61,0.016313,253018,0,61,0,0.000000
35,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
36,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
37,0,0.000000,0,62,0.016198,257160,0,62,0,0.000000
38,0,0.000000,0,65,0.015320,257234,3,62,0,0.000000
39,0,0.000000,0,59,0.016947,240591,1,58,0,0.000000
40,0,0.000000,0,62,0.016109,257158,0,62,0,0.000000
41,0,0.000000,0,64,0.015631,265458,0,64,0,0.000000
42,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
43,0,0.000000,0,60,0.016670,248858,0,60,0,0.000000
44,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
45,0,0.000000,0,61,0.016389,253002,0,61,0,0.000000
46,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
47,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
48,0,0.000000,0,63,0.015877,261302,0,63,0,0.000000
49,0,0.000000,0,64,0.015694,257208,2,62,0,0.000000
50,0,0.000000,0,57,0.017447,228172,2,55,0,0.000000
51,0,0.000000,0,64,0.015710,265458,0,64,0,0.000000
52,0,0.000000,0,62,0.016046,257168,0,62,0,0.000000
53,0,0.000000,0,62,0.016109,257160,0,62,0,0.000000
54,0,0.000000,0,63,0.015799,253056,2,61,0,0.000000
55,0,0.000000,0,62,0.015957,244787,3,59,0,0.000000
56,0,0.000000,0,63,0.016106,261310,0,63,0,0.000000
57,0,0.000000,0,66,0.015153,273756,0,66,0,0.000000
58,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
59,0,0.000000,0,62,0.016132,248912,2,60,0,0.000000
60,0,0.000000,0,61,0.016120,253022,0,61,0,0.000000
61,0,0.000000,0,63,0.016124,261314,0,63,0,0.000000
62,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
63,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
64,0,0.000000,0,64,0.015677,257216,2,62,0,0.000000
65,0,0.000000,0,63,0.015814,261316,0,63,0,0.000000
66,0,0.000000,0,63,0.015902,257191,1,62,0,0.000000
67,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
68,0,0.000000,0,61,0.016351,253014,0,61,0,0.000000
69,0,0.000000,0,102,0.009805,414808,2,100,0,0.000000
70,0,0.000000,0,1,0.014537,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.11
   1.500,0.20
   1.600,0.33
   1.700,0.58
   1.800,0.84
   1.900,1.08
   2.000,1.28
   2.100,1.42
   2.200,1.53
   2.300,1.59
   2.400,1.68
   2.500,1.86
   2.600,1.97
   2.700,2.04
   2.800,2.08
   2.900,2.13
   3.000,2.17
   3.100,2.24
   3.200,2.28
   3.300,2.35
   3.500,2.39
   3.600,2.41
   3.700,2.44
   3.800,2.50
   3.900,2.59
   4.000,2.61
   4.100,2.63
   4.200,2.66
   4.400,2.68
   4.500,2.72
   4.600,2.81
   4.700,2.83
   4.800,2.90
   4.900,2.97
   5.000,3.10
   5.100,3.12
   5.300,3.25
   5.400,3.39
   5.500,3.41
   5.600,3.48
   5.700,3.54
   5.800,3.59
   5.900,3.70
   6.000,3.76
   6.200,3.81
   6.300,3.87
   6.400,3.96
   6.500,3.98
   6.600,4.10
   6.700,4.12
   6.800,4.23
   6.900,4.34
   7.000,4.43
   7.100,4.52
   7.200,4.60
   7.300,4.63
   7.400,4.67
   7.500,4.76
   7.600,4.78
   7.700,4.91
   7.800,5.09
   7.900,5.25
   8.000,5.27
   8.100,5.36
   8.200,5.45
   8.300,5.51
   8.400,5.65
   8.500,5.69
   8.600,5.84
   8.700,5.98
   8.800,6.13
   8.900,6.33
   9.000,6.51
   9.100,6.64
   9.200,6.75
   9.300,6.89
   9.400,7.20
   9.500,7.57
   9.600,7.81
   9.700,8.17
   9.800,8.50
   9.900,9.10
  10.000,11.42
  11.000,14.74
  12.000,17.38
  13.000,19.17
  14.000,21.25
  15.000,40.18
  16.000,74.72
  17.000,80.83
  18.000,89.04
  19.000,92.98
  20.000,94.75
  21.000,95.77
  22.000,96.26
  23.000,96.44
  24.000,96.66
  25.000,96.79
  26.000,97.03
  27.000,97.59
  28.000,97.90
  29.000,98.10
  30.000,98.38
  31.000,98.98
  32.000,99.14
  33.000,99.18
  34.000,99.29
  35.000,99.31
  36.000,99.49
  37.000,99.56
  40.000,99.58
  41.000,99.60
  44.000,99.62
  45.000,99.67
  46.000,99.76
  47.000,99.80
  48.000,99.82
  50.000,99.87
  52.000,99.89
  62.000,99.93
  63.000,99.96
  65.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
