Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016300,244774,2,59,0,0.000000
1,0,0.000000,0,58,0.016675,236445,1,57,0,0.000000
2,0,0.000000,0,60,0.017186,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016115,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
8,0,0.000000,0,63,0.015876,261318,0,63,0,0.000000
9,0,0.000000,0,67,0.014914,273779,1,66,0,0.000000
10,0,0.000000,0,66,0.015148,265496,2,64,0,0.000000
11,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015866,261322,0,63,0,0.000000
13,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
14,0,0.000000,0,62,0.016123,253023,1,61,0,0.000000
15,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016469,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015809,261331,1,63,0,0.000000
18,0,0.000000,0,65,0.015408,265481,1,64,0,0.000000
19,0,0.000000,0,64,0.015585,265462,0,64,0,0.000000
20,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015345,265481,1,64,0,0.000000
22,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
23,0,0.000000,0,60,0.016669,248858,0,60,0,0.000000
24,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
25,0,0.000000,0,64,0.015610,261331,1,63,0,0.000000
26,0,0.000000,0,65,0.015388,265485,1,64,0,0.000000
27,0,0.000000,0,63,0.015941,257185,1,62,0,0.000000
28,0,0.000000,0,62,0.016050,257162,0,62,0,0.000000
29,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015866,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.015646,257181,1,62,0,0.000000
32,0,0.000000,0,66,0.015358,265510,2,64,0,0.000000
33,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
34,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016661,244745,1,59,0,0.000000
36,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
38,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
39,0,0.000000,0,61,0.016381,248893,1,60,0,0.000000
40,0,0.000000,0,64,0.015662,253084,3,61,0,0.000000
41,0,0.000000,0,64,0.015582,265454,0,64,0,0.000000
42,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016044,257160,0,62,0,0.000000
44,0,0.000000,0,56,0.017987,232280,0,56,0,0.000000
45,0,0.000000,0,63,0.015828,261292,0,63,0,0.000000
46,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
47,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
48,0,0.000000,0,60,0.016400,244745,1,59,0,0.000000
49,0,0.000000,0,62,0.016370,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
51,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
52,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
53,0,0.000000,0,62,0.016049,257170,0,62,0,0.000000
54,0,0.000000,0,63,0.015707,261302,0,63,0,0.000000
55,0,0.000000,0,61,0.016632,253012,0,61,0,0.000000
56,0,0.000000,0,64,0.015633,248960,4,60,0,0.000000
57,0,0.000000,0,67,0.014913,273773,1,66,0,0.000000
58,0,0.000000,0,63,0.015869,261320,0,63,0,0.000000
59,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
60,0,0.000000,0,60,0.016667,240616,2,58,0,0.000000
61,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
62,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
63,0,0.000000,0,62,0.016174,257156,0,62,0,0.000000
64,0,0.000000,0,62,0.016067,253037,1,61,0,0.000000
65,0,0.000000,0,65,0.015381,265485,1,64,0,0.000000
66,0,0.000000,0,61,0.016384,248897,1,60,0,0.000000
67,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
68,0,0.000000,0,72,0.013895,298632,0,72,0,0.000000
69,0,0.000000,0,114,0.008766,468707,1,113,0,0.000000
70,0,0.000000,0,1,0.005810,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.11
   1.700,0.32
   1.800,0.36
   1.900,0.54
   2.000,0.61
   2.100,0.74
   2.200,0.83
   2.300,0.97
   2.400,0.99
   2.500,1.10
   2.600,1.19
   2.700,1.24
   2.800,1.28
   2.900,1.37
   3.000,1.40
   3.100,1.46
   3.300,1.49
   3.500,1.51
   3.600,1.55
   3.700,1.60
   3.800,1.69
   3.900,1.71
   4.000,1.78
   4.200,1.82
   4.300,1.87
   4.400,1.91
   4.500,2.03
   4.600,2.09
   4.800,2.12
   4.900,2.16
   5.200,2.21
   5.300,2.25
   5.400,2.27
   5.500,2.32
   5.600,2.34
   5.700,2.39
   5.800,2.43
   5.900,2.45
   6.000,2.48
   6.200,2.54
   6.300,2.57
   6.500,2.59
   6.600,2.70
   6.800,2.75
   6.900,2.79
   7.000,2.81
   7.100,2.86
   7.200,2.93
   7.300,2.99
   7.400,3.11
   7.500,3.13
   7.600,3.15
   7.700,3.17
   7.900,3.24
   8.000,3.29
   8.100,3.35
   8.300,3.44
   8.400,3.53
   8.500,3.62
   8.600,3.80
   8.700,3.87
   8.800,4.01
   8.900,4.10
   9.000,4.23
   9.100,4.34
   9.200,4.48
   9.300,4.61
   9.400,4.75
   9.500,5.02
   9.600,5.22
   9.700,5.45
   9.800,5.67
   9.900,6.08
  10.000,7.20
  11.000,9.27
  12.000,11.07
  13.000,12.99
  14.000,15.35
  15.000,37.14
  16.000,84.38
  17.000,87.37
  18.000,89.47
  19.000,91.42
  20.000,93.81
  21.000,94.98
  22.000,95.97
  23.000,96.42
  24.000,96.62
  25.000,96.74
  26.000,96.96
  27.000,97.32
  28.000,97.43
  29.000,97.61
  30.000,98.11
  31.000,99.39
  32.000,99.50
  34.000,99.53
  35.000,99.55
  38.000,99.59
  40.000,99.62
  41.000,99.66
  42.000,99.71
  43.000,99.73
  45.000,99.75
  46.000,99.77
  47.000,99.95
  49.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
