Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016761,236478,2,57,0,0.000000
1,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015717,261331,1,63,0,0.000000
4,0,0.000000,0,62,0.015775,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
6,0,0.000000,0,65,0.015621,265479,1,64,0,0.000000
7,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016679,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016710,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015572,253075,3,61,0,0.000000
11,0,0.000000,0,60,0.016739,248872,0,60,0,0.000000
12,0,0.000000,0,63,0.015789,257191,1,62,0,0.000000
13,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015889,257171,1,62,0,0.000000
15,0,0.000000,0,64,0.015593,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015678,261308,0,63,0,0.000000
17,0,0.000000,0,59,0.017156,240589,1,58,0,0.000000
18,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015620,261325,1,63,0,0.000000
24,0,0.000000,0,62,0.016142,257168,0,62,0,0.000000
25,0,0.000000,0,65,0.015363,265479,1,64,0,0.000000
26,0,0.000000,0,67,0.014920,269656,2,65,0,0.000000
27,0,0.000000,0,64,0.015685,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016339,248887,1,60,0,0.000000
29,0,0.000000,0,63,0.015852,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015876,253066,2,61,0,0.000000
31,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
32,0,0.000000,0,63,0.015863,253068,2,61,0,0.000000
33,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
34,0,0.000000,0,63,0.015897,261312,0,63,0,0.000000
35,0,0.000000,0,62,0.016105,253035,1,61,0,0.000000
36,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
38,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016124,244794,3,59,0,0.000000
41,0,0.000000,0,63,0.015863,257179,1,62,0,0.000000
42,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
43,0,0.000000,0,59,0.017040,244718,0,59,0,0.000000
44,0,0.000000,0,62,0.016037,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
46,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
47,0,0.000000,0,63,0.015849,261300,0,63,0,0.000000
48,0,0.000000,0,62,0.015920,253041,1,61,0,0.000000
49,0,0.000000,0,66,0.015390,273758,0,66,0,0.000000
50,0,0.000000,0,60,0.016458,240610,2,58,0,0.000000
51,0,0.000000,0,60,0.016881,248866,0,60,0,0.000000
52,0,0.000000,0,63,0.015800,253062,2,61,0,0.000000
53,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
54,0,0.000000,0,59,0.017032,244722,0,59,0,0.000000
55,0,0.000000,0,63,0.015787,261304,0,63,0,0.000000
56,0,0.000000,0,61,0.016386,244766,2,59,0,0.000000
57,0,0.000000,0,65,0.015394,257225,3,62,0,0.000000
58,0,0.000000,0,63,0.015974,261312,0,63,0,0.000000
59,0,0.000000,0,60,0.016544,248872,0,60,0,0.000000
60,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015724,257206,2,62,0,0.000000
62,0,0.000000,0,61,0.016281,253024,0,61,0,0.000000
63,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015870,261300,0,63,0,0.000000
65,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
66,0,0.000000,0,59,0.016934,236476,2,57,0,0.000000
67,0,0.000000,0,64,0.015627,265464,0,64,0,0.000000
68,0,0.000000,0,60,0.016656,244749,1,59,0,0.000000
69,0,0.000000,0,86,0.011696,356690,0,86,0,0.000000
70,0,0.000000,0,1,0.009424,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.14
   2.400,0.16
   2.700,0.21
   2.800,0.23
   2.900,0.25
   3.000,0.27
   3.100,0.30
   3.200,0.37
   3.300,0.43
   3.500,0.50
   3.600,0.53
   3.700,0.57
   3.800,0.62
   3.900,0.66
   4.200,0.71
   4.400,0.73
   4.600,0.75
   4.700,0.78
   4.800,0.87
   4.900,0.91
   5.000,1.01
   5.100,1.05
   5.200,1.12
   5.300,1.21
   5.400,1.26
   5.500,1.28
   5.700,1.33
   5.800,1.35
   5.900,1.46
   6.000,1.53
   6.100,1.55
   6.200,1.60
   6.400,1.62
   6.600,1.67
   6.800,1.69
   7.000,1.72
   7.100,1.74
   7.200,1.78
   7.300,1.83
   7.400,1.90
   7.600,1.99
   7.700,2.10
   7.800,2.13
   7.900,2.15
   8.000,2.17
   8.100,2.24
   8.200,2.38
   8.300,2.42
   8.400,2.52
   8.500,2.68
   8.600,2.72
   8.700,2.77
   8.800,2.84
   8.900,3.00
   9.000,3.11
   9.100,3.34
   9.200,3.43
   9.300,3.52
   9.400,3.70
   9.500,3.91
   9.600,4.23
   9.700,4.53
   9.800,4.89
   9.900,5.19
  10.000,6.81
  11.000,9.40
  12.000,12.14
  13.000,14.09
  14.000,16.67
  15.000,38.53
  16.000,78.41
  17.000,82.83
  18.000,86.19
  19.000,89.55
  20.000,92.77
  21.000,94.08
  22.000,95.45
  23.000,95.95
  24.000,96.27
  25.000,96.52
  26.000,96.71
  27.000,97.07
  28.000,97.48
  29.000,97.67
  30.000,98.22
  31.000,99.22
  32.000,99.36
  33.000,99.41
  34.000,99.43
  35.000,99.47
  37.000,99.57
  38.000,99.63
  40.000,99.66
  45.000,99.68
  46.000,99.73
  47.000,99.86
  49.000,99.89
  50.000,99.93
  60.000,99.95
  62.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
