Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014936,265514,2,64,0,0.000000
1,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016189,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015808,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015604,261333,1,63,0,0.000000
7,0,0.000000,0,62,0.016136,257162,0,62,0,0.000000
8,0,0.000000,0,60,0.016721,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016268,253039,1,61,0,0.000000
10,0,0.000000,0,61,0.016231,244756,2,59,0,0.000000
11,0,0.000000,0,61,0.016360,248893,1,60,0,0.000000
12,0,0.000000,0,64,0.015598,265466,0,64,0,0.000000
13,0,0.000000,0,65,0.015373,265477,1,64,0,0.000000
14,0,0.000000,0,63,0.015874,257171,1,62,0,0.000000
15,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
16,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016299,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015712,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016104,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
23,0,0.000000,0,58,0.017243,240564,0,58,0,0.000000
24,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
25,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
26,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
28,0,0.000000,0,58,0.017273,236443,1,57,0,0.000000
29,0,0.000000,0,60,0.016738,248866,0,60,0,0.000000
30,0,0.000000,0,65,0.015477,265487,1,64,0,0.000000
31,0,0.000000,0,64,0.015432,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015859,253068,2,61,0,0.000000
33,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
34,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
36,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
37,0,0.000000,0,56,0.017684,232276,0,56,0,0.000000
38,0,0.000000,0,60,0.016825,248858,0,60,0,0.000000
39,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015711,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015771,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
44,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
45,0,0.000000,0,63,0.015871,261296,0,63,0,0.000000
46,0,0.000000,0,59,0.017104,244718,0,59,0,0.000000
47,0,0.000000,0,62,0.015970,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015850,261312,0,63,0,0.000000
50,0,0.000000,0,60,0.016676,248860,0,60,0,0.000000
51,0,0.000000,0,67,0.014947,269654,2,65,0,0.000000
52,0,0.000000,0,62,0.016098,248912,2,60,0,0.000000
53,0,0.000000,0,65,0.015373,269606,0,65,0,0.000000
54,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
55,0,0.000000,0,62,0.016138,257158,0,62,0,0.000000
56,0,0.000000,0,62,0.016234,240662,4,58,0,0.000000
57,0,0.000000,0,64,0.015581,261331,1,63,0,0.000000
58,0,0.000000,0,66,0.015083,273756,0,66,0,0.000000
59,0,0.000000,0,61,0.016122,253014,0,61,0,0.000000
60,0,0.000000,0,60,0.016926,248870,0,60,0,0.000000
61,0,0.000000,0,63,0.015867,253066,2,61,0,0.000000
62,0,0.000000,0,66,0.015144,273762,0,66,0,0.000000
63,0,0.000000,0,61,0.016401,253014,0,61,0,0.000000
64,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
65,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.015879,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
68,0,0.000000,0,63,0.015861,257189,1,62,0,0.000000
69,0,0.000000,0,64,0.015622,265440,0,64,0,0.000000
70,0,0.000000,0,1,0.015841,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.14
   2.300,0.16
   2.400,0.25
   2.500,0.28
   2.600,0.34
   2.800,0.37
   2.900,0.46
   3.000,0.50
   3.100,0.53
   3.200,0.55
   3.300,0.57
   3.500,0.62
   3.700,0.64
   3.800,0.66
   4.300,0.71
   4.400,0.73
   4.500,0.76
   4.600,0.85
   4.800,0.87
   5.000,0.89
   5.100,0.92
   5.200,0.94
   5.400,1.01
   5.700,1.05
   5.800,1.08
   5.900,1.10
   6.200,1.12
   6.400,1.17
   6.500,1.22
   6.600,1.24
   6.700,1.31
   7.000,1.35
   7.200,1.42
   7.300,1.47
   7.400,1.49
   7.500,1.54
   7.700,1.60
   7.800,1.63
   7.900,1.70
   8.000,1.72
   8.100,1.74
   8.200,1.79
   8.300,1.86
   8.400,1.93
   8.500,1.99
   8.600,2.06
   8.700,2.15
   8.800,2.29
   8.900,2.36
   9.000,2.45
   9.100,2.54
   9.200,2.64
   9.300,2.77
   9.400,2.89
   9.500,3.03
   9.600,3.26
   9.700,3.51
   9.800,3.71
   9.900,4.06
  10.000,5.16
  11.000,7.38
  12.000,9.24
  13.000,11.12
  14.000,13.87
  15.000,37.76
  16.000,80.22
  17.000,85.76
  18.000,89.91
  19.000,92.64
  20.000,94.27
  21.000,95.30
  22.000,95.92
  23.000,96.10
  24.000,96.38
  25.000,96.63
  26.000,97.02
  27.000,97.25
  28.000,97.66
  29.000,97.89
  30.000,98.14
  31.000,98.92
  32.000,99.11
  33.000,99.20
  34.000,99.22
  35.000,99.36
  36.000,99.43
  37.000,99.45
  38.000,99.50
  42.000,99.52
  43.000,99.54
  45.000,99.56
  46.000,99.63
  47.000,99.82
  48.000,99.84
  56.000,99.86
  57.000,99.89
  62.000,99.93
  63.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
