Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016631,240626,2,58,0,0.000000
1,0,0.000000,0,56,0.016901,228149,1,55,0,0.000000
2,0,0.000000,0,63,0.016719,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016642,248864,0,60,0,0.000000
5,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
6,0,0.000000,0,62,0.016125,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015384,269606,0,65,0,0.000000
10,0,0.000000,0,61,0.016138,244758,2,59,0,0.000000
11,0,0.000000,0,60,0.016917,244747,1,59,0,0.000000
12,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
13,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015644,265446,0,64,0,0.000000
15,0,0.000000,0,61,0.016364,248889,1,60,0,0.000000
16,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.015875,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.016138,257181,1,62,0,0.000000
19,0,0.000000,0,61,0.016365,253024,0,61,0,0.000000
20,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
21,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
22,0,0.000000,0,58,0.016970,240574,0,58,0,0.000000
23,0,0.000000,0,62,0.016372,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
25,0,0.000000,0,65,0.015376,265477,1,64,0,0.000000
26,0,0.000000,0,62,0.015877,248918,2,60,0,0.000000
27,0,0.000000,0,61,0.016639,253014,0,61,0,0.000000
28,0,0.000000,0,60,0.016672,244737,1,59,0,0.000000
29,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015396,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.016091,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016661,244749,1,59,0,0.000000
34,0,0.000000,0,63,0.015877,261306,0,63,0,0.000000
35,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
36,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
37,0,0.000000,0,60,0.016675,248872,0,60,0,0.000000
38,0,0.000000,0,61,0.015871,253008,0,61,0,0.000000
39,0,0.000000,0,62,0.016627,257156,0,62,0,0.000000
40,0,0.000000,0,62,0.015880,248914,2,60,0,0.000000
41,0,0.000000,0,65,0.015615,261359,2,63,0,0.000000
42,0,0.000000,0,63,0.015872,261302,0,63,0,0.000000
43,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
44,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015868,261298,0,63,0,0.000000
47,0,0.000000,0,58,0.017238,240556,0,58,0,0.000000
48,0,0.000000,0,64,0.015617,261341,1,63,0,0.000000
49,0,0.000000,0,57,0.017545,236424,0,57,0,0.000000
50,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
51,0,0.000000,0,62,0.015878,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.016114,257185,1,62,0,0.000000
53,0,0.000000,0,64,0.015632,261329,1,63,0,0.000000
54,0,0.000000,0,58,0.016968,240582,0,58,0,0.000000
55,0,0.000000,0,65,0.015608,269598,0,65,0,0.000000
56,0,0.000000,0,63,0.015876,257183,1,62,0,0.000000
57,0,0.000000,0,65,0.015379,257229,3,62,0,0.000000
58,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
59,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
60,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
61,0,0.000000,0,62,0.016132,248912,2,60,0,0.000000
62,0,0.000000,0,58,0.017232,240578,0,58,0,0.000000
63,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
64,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
65,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
66,0,0.000000,0,61,0.016390,248895,1,60,0,0.000000
67,0,0.000000,0,63,0.015870,257191,1,62,0,0.000000
68,0,0.000000,0,69,0.014492,282081,1,68,0,0.000000
69,0,0.000000,0,123,0.008123,510162,0,123,0,0.000000
70,0,0.000000,0,1,0.005159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.09
   1.900,0.20
   2.000,0.25
   2.100,0.36
   2.200,0.57
   2.300,0.71
   2.400,0.82
   2.500,0.84
   2.700,0.91
   2.800,0.98
   2.900,1.00
   3.000,1.02
   3.100,1.12
   3.200,1.18
   3.300,1.21
   3.400,1.25
   3.500,1.32
   3.600,1.39
   3.700,1.46
   3.800,1.53
   4.000,1.55
   4.200,1.57
   4.300,1.59
   4.400,1.64
   4.500,1.73
   4.600,1.84
   4.700,1.91
   4.800,1.96
   4.900,2.00
   5.000,2.03
   5.100,2.09
   5.200,2.19
   5.300,2.21
   5.400,2.25
   5.500,2.28
   5.600,2.30
   5.700,2.37
   5.800,2.44
   6.000,2.46
   6.100,2.50
   6.300,2.60
   6.400,2.64
   6.500,2.75
   6.700,2.85
   6.800,2.87
   6.900,2.94
   7.000,2.96
   7.100,2.98
   7.200,3.03
   7.300,3.07
   7.400,3.14
   7.500,3.19
   7.600,3.26
   7.700,3.30
   7.800,3.37
   7.900,3.41
   8.000,3.44
   8.100,3.57
   8.200,3.64
   8.300,3.71
   8.400,3.87
   8.500,3.98
   8.600,4.14
   8.700,4.28
   8.800,4.37
   8.900,4.53
   9.000,4.71
   9.100,4.85
   9.200,5.12
   9.300,5.30
   9.400,5.39
   9.500,5.53
   9.600,5.71
   9.700,5.94
   9.800,6.21
   9.900,6.46
  10.000,7.76
  11.000,9.63
  12.000,11.63
  13.000,13.18
  14.000,14.98
  15.000,37.38
  16.000,83.63
  17.000,86.32
  18.000,88.12
  19.000,90.30
  20.000,92.67
  21.000,93.83
  22.000,95.06
  23.000,95.33
  24.000,95.56
  25.000,95.90
  26.000,96.18
  27.000,96.56
  28.000,96.93
  29.000,97.18
  30.000,97.56
  31.000,98.98
  32.000,99.23
  33.000,99.27
  34.000,99.29
  35.000,99.32
  37.000,99.34
  38.000,99.39
  41.000,99.41
  42.000,99.45
  46.000,99.57
  47.000,99.82
  53.000,99.84
  56.000,99.86
  60.000,99.89
  61.000,99.91
  63.000,99.93
  69.000,99.95
  78.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
