Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007536,535143,3,129,0,0.000000
1,0,0.000000,0,125,0.007983,514351,1,124,0,0.000000
2,0,0.000000,0,66,0.015087,273756,0,66,0,0.000000
3,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
4,0,0.000000,0,61,0.016393,248893,1,60,0,0.000000
5,0,0.000000,0,65,0.015450,269606,0,65,0,0.000000
6,0,0.000000,0,58,0.017250,240580,0,58,0,0.000000
7,0,0.000000,0,63,0.015784,253062,2,61,0,0.000000
8,0,0.000000,0,62,0.016128,253029,1,61,0,0.000000
9,0,0.000000,0,58,0.017297,236445,1,57,0,0.000000
10,0,0.000000,0,61,0.016332,253026,0,61,0,0.000000
11,0,0.000000,0,63,0.015953,257183,1,62,0,0.000000
12,0,0.000000,0,63,0.015789,257169,1,62,0,0.000000
13,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
14,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
15,0,0.000000,0,61,0.016470,248885,1,60,0,0.000000
16,0,0.000000,0,61,0.016301,248889,1,60,0,0.000000
17,0,0.000000,0,59,0.016769,244724,0,59,0,0.000000
18,0,0.000000,0,62,0.016296,257160,0,62,0,0.000000
19,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
20,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016128,253029,1,61,0,0.000000
22,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
23,0,0.000000,0,61,0.016434,248887,1,60,0,0.000000
24,0,0.000000,0,61,0.016346,244770,2,59,0,0.000000
25,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
26,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
27,0,0.000000,0,60,0.016684,248870,0,60,0,0.000000
28,0,0.000000,0,63,0.015849,261316,0,63,0,0.000000
29,0,0.000000,0,61,0.016389,244760,2,59,0,0.000000
30,0,0.000000,0,63,0.015871,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015691,261337,1,63,0,0.000000
32,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
33,0,0.000000,0,64,0.015588,261331,1,63,0,0.000000
34,0,0.000000,0,63,0.015850,261316,0,63,0,0.000000
35,0,0.000000,0,61,0.016351,253018,0,61,0,0.000000
36,0,0.000000,0,61,0.016495,253004,0,61,0,0.000000
37,0,0.000000,0,59,0.016840,244720,0,59,0,0.000000
38,0,0.000000,0,62,0.016123,244790,3,59,0,0.000000
39,0,0.000000,0,60,0.016667,244739,1,59,0,0.000000
40,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
41,0,0.000000,0,59,0.016990,244718,0,59,0,0.000000
42,0,0.000000,0,62,0.016166,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016303,253016,0,61,0,0.000000
44,0,0.000000,0,60,0.016670,248854,0,60,0,0.000000
45,0,0.000000,0,58,0.017328,240556,0,58,0,0.000000
46,0,0.000000,0,59,0.016902,240601,1,58,0,0.000000
47,0,0.000000,0,62,0.016073,257164,0,62,0,0.000000
48,0,0.000000,0,59,0.016981,244714,0,59,0,0.000000
49,0,0.000000,0,63,0.015834,253060,2,61,0,0.000000
50,0,0.000000,0,63,0.015928,257187,1,62,0,0.000000
51,0,0.000000,0,58,0.017179,236441,1,57,0,0.000000
52,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
53,0,0.000000,0,61,0.016402,253006,0,61,0,0.000000
54,0,0.000000,0,62,0.016224,257160,0,62,0,0.000000
55,0,0.000000,0,60,0.016412,232370,4,56,0,0.000000
56,0,0.000000,0,57,0.017714,232293,1,56,0,0.000000
57,0,0.000000,0,60,0.016688,248874,0,60,0,0.000000
58,0,0.000000,0,64,0.015580,265458,0,64,0,0.000000
59,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
60,0,0.000000,0,61,0.016396,244772,2,59,0,0.000000
61,0,0.000000,0,61,0.016378,253022,0,61,0,0.000000
62,0,0.000000,0,64,0.015630,265456,0,64,0,0.000000
63,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
64,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
65,0,0.000000,0,57,0.017546,228180,2,55,0,0.000000
66,0,0.000000,0,61,0.016449,253020,0,61,0,0.000000
67,0,0.000000,0,61,0.016334,248895,1,60,0,0.000000
68,0,0.000000,0,63,0.015871,261296,0,63,0,0.000000
69,0,0.000000,0,60,0.016701,244743,1,59,0,0.000000
70,0,0.000000,0,1,0.018105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.20
   2.200,0.34
   2.300,0.43
   2.400,0.54
   2.500,0.75
   2.600,0.88
   2.700,1.09
   2.800,1.22
   2.900,1.29
   3.000,1.38
   3.100,1.52
   3.200,1.54
   3.300,1.63
   3.400,1.65
   3.500,1.70
   3.600,1.77
   3.700,1.79
   3.800,1.88
   3.900,1.92
   4.000,1.99
   4.100,2.01
   4.200,2.08
   4.500,2.24
   4.600,2.29
   4.700,2.33
   4.800,2.38
   4.900,2.44
   5.000,2.51
   5.100,2.58
   5.200,2.65
   5.300,2.67
   5.400,2.69
   5.500,2.78
   5.600,2.87
   5.700,2.96
   5.800,3.01
   5.900,3.05
   6.000,3.10
   6.100,3.15
   6.200,3.19
   6.300,3.30
   6.400,3.37
   6.500,3.46
   6.600,3.51
   6.700,3.55
   6.800,3.67
   6.900,3.69
   7.000,3.76
   7.100,3.89
   7.200,4.03
   7.300,4.07
   7.400,4.19
   7.500,4.30
   7.600,4.41
   7.700,4.46
   7.800,4.57
   7.900,4.64
   8.000,4.80
   8.100,4.96
   8.200,5.07
   8.300,5.27
   8.400,5.43
   8.500,5.63
   8.600,5.84
   8.700,6.02
   8.800,6.20
   8.900,6.34
   9.000,6.49
   9.100,6.68
   9.200,6.99
   9.300,7.29
   9.400,7.56
   9.500,7.83
   9.600,8.12
   9.700,8.33
   9.800,8.64
   9.900,8.92
  10.000,10.50
  11.000,13.13
  12.000,15.61
  13.000,17.56
  14.000,20.43
  15.000,39.13
  16.000,75.36
  17.000,81.15
  18.000,87.80
  19.000,90.88
  20.000,92.31
  21.000,93.78
  22.000,94.27
  23.000,94.70
  24.000,94.84
  25.000,95.25
  26.000,95.54
  27.000,96.04
  28.000,96.72
  29.000,97.08
  30.000,97.53
  31.000,98.89
  32.000,99.00
  33.000,99.09
  34.000,99.16
  35.000,99.23
  36.000,99.34
  37.000,99.39
  41.000,99.46
  44.000,99.48
  45.000,99.62
  46.000,99.66
  47.000,99.75
  48.000,99.77
  51.000,99.80
  52.000,99.82
  53.000,99.84
  56.000,99.86
  61.000,99.89
  62.000,99.93
  63.000,99.95
  76.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
