Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014977,265514,2,64,0,0.000000
1,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015615,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015955,257181,1,62,0,0.000000
4,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
5,0,0.000000,0,63,0.015822,261306,0,63,0,0.000000
6,0,0.000000,0,64,0.015591,261337,1,63,0,0.000000
7,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
8,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
9,0,0.000000,0,64,0.015626,257210,2,62,0,0.000000
10,0,0.000000,0,63,0.015861,257177,1,62,0,0.000000
11,0,0.000000,0,62,0.016120,253035,1,61,0,0.000000
12,0,0.000000,0,61,0.015896,253028,0,61,0,0.000000
13,0,0.000000,0,64,0.016125,261327,1,63,0,0.000000
14,0,0.000000,0,65,0.015361,265467,1,64,0,0.000000
15,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015604,265450,0,64,0,0.000000
17,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
18,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
19,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
20,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015711,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015687,261327,1,63,0,0.000000
23,0,0.000000,0,62,0.015981,257160,0,62,0,0.000000
24,0,0.000000,0,62,0.016175,253037,1,61,0,0.000000
25,0,0.000000,0,62,0.016059,253039,1,61,0,0.000000
26,0,0.000000,0,62,0.015882,253041,1,61,0,0.000000
27,0,0.000000,0,59,0.017188,240595,1,58,0,0.000000
28,0,0.000000,0,59,0.016472,244718,0,59,0,0.000000
29,0,0.000000,0,59,0.017487,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015803,253064,2,61,0,0.000000
31,0,0.000000,0,61,0.016147,253012,0,61,0,0.000000
32,0,0.000000,0,66,0.015366,261387,3,63,0,0.000000
33,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
34,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
35,0,0.000000,0,58,0.017236,236447,1,57,0,0.000000
36,0,0.000000,0,64,0.015687,265466,0,64,0,0.000000
37,0,0.000000,0,62,0.016068,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016120,253004,0,61,0,0.000000
39,0,0.000000,0,61,0.016643,253016,0,61,0,0.000000
40,0,0.000000,0,64,0.015620,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
45,0,0.000000,0,64,0.015610,265444,0,64,0,0.000000
46,0,0.000000,0,61,0.016391,253004,0,61,0,0.000000
47,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
48,0,0.000000,0,65,0.015385,265485,1,64,0,0.000000
49,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
50,0,0.000000,0,65,0.015467,261354,2,63,0,0.000000
51,0,0.000000,0,61,0.016321,253012,0,61,0,0.000000
52,0,0.000000,0,64,0.015607,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.015913,257168,0,62,0,0.000000
54,0,0.000000,0,57,0.017489,236418,0,57,0,0.000000
55,0,0.000000,0,60,0.016919,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015870,244810,4,59,0,0.000000
57,0,0.000000,0,62,0.016116,253035,1,61,0,0.000000
58,0,0.000000,0,61,0.016470,253020,0,61,0,0.000000
59,0,0.000000,0,60,0.016582,248866,0,60,0,0.000000
60,0,0.000000,0,60,0.016434,248870,0,60,0,0.000000
61,0,0.000000,0,63,0.016091,253066,2,61,0,0.000000
62,0,0.000000,0,65,0.015372,269614,0,65,0,0.000000
63,0,0.000000,0,64,0.015674,265456,0,64,0,0.000000
64,0,0.000000,0,63,0.015811,261306,0,63,0,0.000000
65,0,0.000000,0,59,0.016539,240597,1,58,0,0.000000
66,0,0.000000,0,59,0.017393,236476,2,57,0,0.000000
67,0,0.000000,0,61,0.016468,253020,0,61,0,0.000000
68,0,0.000000,0,68,0.014617,277927,1,67,0,0.000000
69,0,0.000000,0,128,0.007833,526773,1,127,0,0.000000
70,0,0.000000,0,1,0.010063,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.09
   1.800,0.11
   1.900,0.18
   2.000,0.25
   2.100,0.41
   2.200,0.59
   2.300,0.72
   2.400,0.79
   2.500,0.90
   2.600,1.04
   2.700,1.15
   2.900,1.24
   3.000,1.33
   3.200,1.42
   3.300,1.49
   3.400,1.51
   3.600,1.65
   3.700,1.69
   3.800,1.74
   3.900,1.76
   4.000,1.78
   4.300,1.83
   4.400,1.87
   4.500,1.94
   4.700,2.08
   4.900,2.12
   5.000,2.14
   5.100,2.17
   5.200,2.21
   5.400,2.24
   5.500,2.28
   5.800,2.33
   6.000,2.35
   6.100,2.37
   6.200,2.44
   6.400,2.57
   6.600,2.66
   6.700,2.71
   6.800,2.78
   6.900,2.82
   7.000,2.87
   7.100,2.94
   7.200,2.98
   7.300,3.00
   7.400,3.09
   7.500,3.16
   7.600,3.23
   7.700,3.27
   7.800,3.41
   7.900,3.43
   8.000,3.57
   8.100,3.61
   8.200,3.70
   8.300,3.75
   8.400,3.77
   8.500,3.82
   8.600,4.02
   8.700,4.15
   8.800,4.40
   8.900,4.49
   9.000,4.67
   9.100,4.83
   9.200,4.99
   9.300,5.17
   9.400,5.26
   9.500,5.46
   9.600,5.78
   9.700,5.96
   9.800,6.37
   9.900,6.73
  10.000,8.87
  11.000,12.71
  12.000,15.29
  13.000,17.14
  14.000,19.80
  15.000,38.83
  16.000,73.94
  17.000,80.90
  18.000,88.60
  19.000,92.30
  20.000,94.38
  21.000,95.37
  22.000,95.96
  23.000,96.05
  24.000,96.18
  25.000,96.34
  26.000,96.59
  27.000,97.02
  28.000,97.31
  29.000,97.63
  30.000,98.10
  31.000,98.69
  32.000,98.87
  33.000,98.96
  34.000,99.10
  35.000,99.14
  36.000,99.35
  37.000,99.41
  39.000,99.44
  41.000,99.48
  42.000,99.50
  43.000,99.53
  44.000,99.55
  45.000,99.59
  46.000,99.64
  47.000,99.84
  51.000,99.86
  57.000,99.89
  58.000,99.91
  60.000,99.93
  61.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
