Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006232,651283,3,157,0,0.000000
1,0,0.000000,0,66,0.015067,269633,1,65,0,0.000000
2,0,0.000000,0,64,0.015643,265456,0,64,0,0.000000
3,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
4,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
5,0,0.000000,0,63,0.015881,261312,0,63,0,0.000000
6,0,0.000000,0,64,0.015593,265466,0,64,0,0.000000
7,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016392,244758,2,59,0,0.000000
9,0,0.000000,0,63,0.015876,257193,1,62,0,0.000000
10,0,0.000000,0,59,0.016929,240595,1,58,0,0.000000
11,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015866,261298,0,63,0,0.000000
13,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
14,0,0.000000,0,66,0.015144,273750,0,66,0,0.000000
15,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
16,0,0.000000,0,62,0.016143,253033,1,61,0,0.000000
17,0,0.000000,0,63,0.015849,261318,0,63,0,0.000000
18,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
19,0,0.000000,0,59,0.016957,240595,1,58,0,0.000000
20,0,0.000000,0,61,0.016380,253014,0,61,0,0.000000
21,0,0.000000,0,63,0.015858,257179,1,62,0,0.000000
22,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
23,0,0.000000,0,63,0.015893,257183,1,62,0,0.000000
24,0,0.000000,0,62,0.016098,248916,2,60,0,0.000000
25,0,0.000000,0,57,0.017546,236424,0,57,0,0.000000
26,0,0.000000,0,62,0.016143,253033,1,61,0,0.000000
27,0,0.000000,0,62,0.016154,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.016072,257168,0,62,0,0.000000
29,0,0.000000,0,64,0.015615,257204,2,62,0,0.000000
30,0,0.000000,0,66,0.015157,265508,2,64,0,0.000000
31,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
32,0,0.000000,0,61,0.016205,253014,0,61,0,0.000000
33,0,0.000000,0,62,0.016367,253039,1,61,0,0.000000
34,0,0.000000,0,63,0.015800,261312,0,63,0,0.000000
35,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
36,0,0.000000,0,65,0.015383,269598,0,65,0,0.000000
37,0,0.000000,0,63,0.015944,261310,0,63,0,0.000000
38,0,0.000000,0,66,0.015084,261382,3,63,0,0.000000
39,0,0.000000,0,60,0.016659,244739,1,59,0,0.000000
40,0,0.000000,0,61,0.016378,253010,0,61,0,0.000000
41,0,0.000000,0,65,0.015384,269606,0,65,0,0.000000
42,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
43,0,0.000000,0,64,0.015625,265446,0,64,0,0.000000
44,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
45,0,0.000000,0,62,0.016202,257154,0,62,0,0.000000
46,0,0.000000,0,59,0.016939,240595,1,58,0,0.000000
47,0,0.000000,0,63,0.015797,261312,0,63,0,0.000000
48,0,0.000000,0,61,0.016395,253008,0,61,0,0.000000
49,0,0.000000,0,67,0.014992,269654,2,65,0,0.000000
50,0,0.000000,0,62,0.016082,248912,2,60,0,0.000000
51,0,0.000000,0,65,0.015341,269606,0,65,0,0.000000
52,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
53,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
54,0,0.000000,0,63,0.015662,244812,4,59,0,0.000000
55,0,0.000000,0,63,0.015839,257179,1,62,0,0.000000
56,0,0.000000,0,61,0.016633,253016,0,61,0,0.000000
57,0,0.000000,0,66,0.015149,273754,0,66,0,0.000000
58,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
59,0,0.000000,0,63,0.015860,253066,2,61,0,0.000000
60,0,0.000000,0,63,0.015622,261318,0,63,0,0.000000
61,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
62,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
63,0,0.000000,0,66,0.015146,269631,1,65,0,0.000000
64,0,0.000000,0,65,0.015385,261362,2,63,0,0.000000
65,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
66,0,0.000000,0,64,0.015662,261331,1,63,0,0.000000
67,0,0.000000,0,63,0.015826,261298,0,63,0,0.000000
68,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
69,0,0.000000,0,101,0.009907,414791,1,100,0,0.000000
70,0,0.000000,0,1,0.014063,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.09
   1.400,0.15
   1.500,0.44
   1.600,0.64
   1.700,1.04
   1.800,1.32
   1.900,1.43
   2.000,1.68
   2.100,1.81
   2.200,2.01
   2.300,2.16
   2.400,2.25
   2.500,2.29
   2.600,2.38
   2.700,2.51
   2.800,2.60
   2.900,2.65
   3.000,2.69
   3.100,2.71
   3.200,2.76
   3.400,2.78
   3.500,2.85
   3.600,2.98
   3.700,3.04
   3.800,3.07
   3.900,3.09
   4.000,3.11
   4.200,3.18
   4.300,3.20
   4.400,3.24
   4.500,3.31
   4.600,3.33
   4.700,3.38
   4.800,3.40
   4.900,3.49
   5.000,3.57
   5.100,3.60
   5.200,3.64
   5.300,3.66
   5.400,3.75
   5.500,3.82
   5.600,3.88
   5.800,3.93
   5.900,4.06
   6.000,4.08
   6.100,4.19
   6.200,4.21
   6.300,4.26
   6.400,4.35
   6.500,4.39
   6.600,4.57
   6.700,4.65
   6.800,4.74
   6.900,4.88
   7.000,4.96
   7.100,5.12
   7.200,5.18
   7.300,5.29
   7.400,5.38
   7.500,5.43
   7.600,5.49
   7.700,5.63
   7.800,5.76
   7.900,5.85
   8.000,5.98
   8.100,6.00
   8.200,6.07
   8.300,6.11
   8.400,6.18
   8.500,6.31
   8.600,6.42
   8.700,6.55
   8.800,6.64
   8.900,6.73
   9.000,6.77
   9.100,6.88
   9.200,7.04
   9.300,7.17
   9.400,7.32
   9.500,7.54
   9.600,7.77
   9.700,7.94
   9.800,8.12
   9.900,8.36
  10.000,9.38
  11.000,11.74
  12.000,14.10
  13.000,16.55
  14.000,18.97
  15.000,41.65
  16.000,83.12
  17.000,86.76
  18.000,89.87
  19.000,92.21
  20.000,94.22
  21.000,95.68
  22.000,96.29
  23.000,96.51
  24.000,96.76
  25.000,96.93
  26.000,97.20
  27.000,97.42
  28.000,97.66
  29.000,97.86
  30.000,98.12
  31.000,99.05
  32.000,99.23
  33.000,99.36
  34.000,99.38
  36.000,99.40
  37.000,99.45
  39.000,99.47
  42.000,99.51
  43.000,99.54
  44.000,99.62
  45.000,99.69
  46.000,99.78
  47.000,99.82
  50.000,99.85
  62.000,99.96
  63.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
