Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016096,248922,2,60,0,0.000000
1,0,0.000000,0,56,0.017605,228149,1,55,0,0.000000
2,0,0.000000,0,64,0.015838,265468,0,64,0,0.000000
3,0,0.000000,0,62,0.016137,253039,1,61,0,0.000000
4,0,0.000000,0,62,0.016013,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016488,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015607,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016402,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016131,253039,1,61,0,0.000000
10,0,0.000000,0,60,0.016404,240610,2,58,0,0.000000
11,0,0.000000,0,64,0.015848,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015879,261316,0,63,0,0.000000
13,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015623,261315,1,63,0,0.000000
15,0,0.000000,0,60,0.016396,248868,0,60,0,0.000000
16,0,0.000000,0,57,0.017814,236422,0,57,0,0.000000
17,0,0.000000,0,63,0.015624,257181,1,62,0,0.000000
18,0,0.000000,0,65,0.015627,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015859,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
22,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
23,0,0.000000,0,64,0.015624,261327,1,63,0,0.000000
24,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
25,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
27,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
28,0,0.000000,0,64,0.015627,261329,1,63,0,0.000000
29,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
30,0,0.000000,0,58,0.017224,232326,2,56,0,0.000000
31,0,0.000000,0,66,0.014992,273750,0,66,0,0.000000
32,0,0.000000,0,64,0.015783,253091,3,61,0,0.000000
33,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.015877,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.016117,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
37,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015618,261300,0,63,0,0.000000
39,0,0.000000,0,65,0.015636,269608,0,65,0,0.000000
40,0,0.000000,0,61,0.016117,240640,3,58,0,0.000000
41,0,0.000000,0,64,0.015869,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016115,257152,0,62,0,0.000000
43,0,0.000000,0,64,0.015424,265462,0,64,0,0.000000
44,0,0.000000,0,62,0.016335,257164,0,62,0,0.000000
45,0,0.000000,0,64,0.015617,265438,0,64,0,0.000000
46,0,0.000000,0,63,0.015619,261302,0,63,0,0.000000
47,0,0.000000,0,63,0.016111,261312,0,63,0,0.000000
48,0,0.000000,0,67,0.014924,273781,1,66,0,0.000000
49,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
50,0,0.000000,0,65,0.015379,261354,2,63,0,0.000000
51,0,0.000000,0,62,0.015881,253039,1,61,0,0.000000
52,0,0.000000,0,60,0.016912,244739,1,59,0,0.000000
53,0,0.000000,0,63,0.015795,261318,0,63,0,0.000000
54,0,0.000000,0,63,0.015710,261302,0,63,0,0.000000
55,0,0.000000,0,58,0.017491,240568,0,58,0,0.000000
56,0,0.000000,0,64,0.015626,248960,4,60,0,0.000000
57,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
58,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
59,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
60,0,0.000000,0,63,0.015864,253060,2,61,0,0.000000
61,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
62,0,0.000000,0,60,0.016412,248876,0,60,0,0.000000
63,0,0.000000,0,63,0.016114,261302,0,63,0,0.000000
64,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
65,0,0.000000,0,65,0.015369,261360,2,63,0,0.000000
66,0,0.000000,0,64,0.015631,265466,0,64,0,0.000000
67,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
68,0,0.000000,0,69,0.014262,286188,0,69,0,0.000000
69,0,0.000000,0,125,0.008121,514327,1,124,0,0.000000
70,0,0.000000,0,1,0.005186,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.07
   2.000,0.20
   2.100,0.34
   2.200,0.43
   2.300,0.54
   2.400,0.72
   2.500,0.78
   2.600,0.87
   2.700,0.92
   2.800,1.01
   2.900,1.10
   3.000,1.14
   3.100,1.17
   3.200,1.21
   3.300,1.28
   3.400,1.34
   3.500,1.41
   3.600,1.46
   3.700,1.48
   3.800,1.59
   3.900,1.66
   4.000,1.68
   4.200,1.75
   4.300,1.84
   4.400,1.86
   4.500,1.90
   4.600,1.95
   4.700,2.02
   4.800,2.04
   4.900,2.08
   5.000,2.13
   5.100,2.15
   5.200,2.22
   5.300,2.31
   5.400,2.33
   5.500,2.40
   5.600,2.42
   5.800,2.49
   5.900,2.51
   6.000,2.53
   6.100,2.55
   6.200,2.58
   6.300,2.64
   6.400,2.69
   6.500,2.71
   6.600,2.73
   6.700,2.89
   6.800,2.94
   6.900,2.98
   7.000,3.05
   7.100,3.11
   7.300,3.16
   7.500,3.25
   7.600,3.36
   7.700,3.43
   7.800,3.45
   7.900,3.54
   8.000,3.63
   8.100,3.70
   8.200,3.83
   8.300,3.92
   8.400,3.99
   8.500,4.10
   8.600,4.19
   8.700,4.44
   8.800,4.55
   8.900,4.77
   9.000,4.84
   9.100,5.15
   9.200,5.31
   9.300,5.51
   9.400,5.65
   9.500,5.85
   9.600,6.05
   9.700,6.39
   9.800,6.72
   9.900,7.06
  10.000,8.34
  11.000,10.15
  12.000,12.12
  13.000,13.74
  14.000,15.39
  15.000,38.43
  16.000,84.58
  17.000,87.09
  18.000,88.91
  19.000,91.10
  20.000,93.82
  21.000,94.78
  22.000,96.06
  23.000,96.59
  24.000,96.84
  25.000,96.93
  26.000,97.24
  27.000,97.51
  28.000,97.87
  29.000,98.12
  30.000,98.43
  31.000,99.35
  32.000,99.46
  33.000,99.48
  34.000,99.53
  35.000,99.55
  36.000,99.60
  37.000,99.66
  40.000,99.69
  42.000,99.71
  44.000,99.75
  45.000,99.80
  46.000,99.84
  47.000,99.91
  49.000,99.93
  55.000,99.96
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
