Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007208,560029,3,135,0,0.000000
1,0,0.000000,0,131,0.007644,539241,1,130,0,0.000000
2,0,0.000000,0,65,0.015278,269606,0,65,0,0.000000
3,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
4,0,0.000000,0,57,0.017529,232301,1,56,0,0.000000
5,0,0.000000,0,62,0.016206,257166,0,62,0,0.000000
6,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
7,0,0.000000,0,61,0.016059,244762,2,59,0,0.000000
8,0,0.000000,0,63,0.016117,257181,1,62,0,0.000000
9,0,0.000000,0,63,0.015924,257183,1,62,0,0.000000
10,0,0.000000,0,64,0.015566,265464,0,64,0,0.000000
11,0,0.000000,0,62,0.016165,253033,1,61,0,0.000000
12,0,0.000000,0,63,0.015828,257177,1,62,0,0.000000
13,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
14,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
15,0,0.000000,0,65,0.015465,261360,2,63,0,0.000000
16,0,0.000000,0,62,0.016035,257164,0,62,0,0.000000
17,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
18,0,0.000000,0,61,0.016397,253010,0,61,0,0.000000
19,0,0.000000,0,62,0.016120,253041,1,61,0,0.000000
20,0,0.000000,0,58,0.017244,236445,1,57,0,0.000000
21,0,0.000000,0,63,0.015866,261302,0,63,0,0.000000
22,0,0.000000,0,60,0.016654,244745,1,59,0,0.000000
23,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
24,0,0.000000,0,64,0.015627,257210,2,62,0,0.000000
25,0,0.000000,0,59,0.016675,244722,0,59,0,0.000000
26,0,0.000000,0,64,0.015866,261331,1,63,0,0.000000
27,0,0.000000,0,61,0.016504,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016012,248916,2,60,0,0.000000
29,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
30,0,0.000000,0,64,0.015620,253093,3,61,0,0.000000
31,0,0.000000,0,62,0.016188,257160,0,62,0,0.000000
32,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
33,0,0.000000,0,58,0.017204,236447,1,57,0,0.000000
34,0,0.000000,0,59,0.016746,244726,0,59,0,0.000000
35,0,0.000000,0,60,0.016818,248868,0,60,0,0.000000
36,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
37,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
38,0,0.000000,0,60,0.016667,236498,3,57,0,0.000000
39,0,0.000000,0,59,0.016941,240589,1,58,0,0.000000
40,0,0.000000,0,61,0.016497,253012,0,61,0,0.000000
41,0,0.000000,0,64,0.015547,265456,0,64,0,0.000000
42,0,0.000000,0,66,0.015212,273752,0,66,0,0.000000
43,0,0.000000,0,63,0.015770,261296,0,63,0,0.000000
44,0,0.000000,0,56,0.017859,232274,0,56,0,0.000000
45,0,0.000000,0,59,0.017027,244710,0,59,0,0.000000
46,0,0.000000,0,58,0.017202,236447,1,57,0,0.000000
47,0,0.000000,0,60,0.016611,248872,0,60,0,0.000000
48,0,0.000000,0,58,0.017272,240564,0,58,0,0.000000
49,0,0.000000,0,60,0.016627,240616,2,58,0,0.000000
50,0,0.000000,0,63,0.015647,253060,2,61,0,0.000000
51,0,0.000000,0,63,0.016094,261308,0,63,0,0.000000
52,0,0.000000,0,65,0.015380,269612,0,65,0,0.000000
53,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
54,0,0.000000,0,61,0.016381,244762,2,59,0,0.000000
55,0,0.000000,0,66,0.015228,261375,3,63,0,0.000000
56,0,0.000000,0,64,0.015551,265458,0,64,0,0.000000
57,0,0.000000,0,61,0.016369,253018,0,61,0,0.000000
58,0,0.000000,0,65,0.015386,269612,0,65,0,0.000000
59,0,0.000000,0,60,0.016667,240616,2,58,0,0.000000
60,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
61,0,0.000000,0,63,0.015856,261314,0,63,0,0.000000
62,0,0.000000,0,57,0.017549,236416,0,57,0,0.000000
63,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
64,0,0.000000,0,65,0.015376,261362,2,63,0,0.000000
65,0,0.000000,0,59,0.017004,244728,0,59,0,0.000000
66,0,0.000000,0,63,0.015874,257191,1,62,0,0.000000
67,0,0.000000,0,60,0.016606,248858,0,60,0,0.000000
68,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
69,0,0.000000,0,60,0.016659,244729,1,59,0,0.000000
70,0,0.000000,0,1,0.015707,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.22
   2.200,0.36
   2.300,0.45
   2.400,0.56
   2.500,0.81
   2.600,0.94
   2.700,1.19
   2.800,1.30
   2.900,1.39
   3.000,1.46
   3.100,1.59
   3.200,1.75
   3.300,1.84
   3.400,1.86
   3.500,1.98
   3.600,2.00
   3.700,2.16
   3.800,2.18
   3.900,2.22
   4.000,2.25
   4.100,2.27
   4.300,2.29
   4.400,2.38
   4.500,2.45
   4.600,2.54
   4.700,2.65
   4.800,2.72
   4.900,2.74
   5.000,2.78
   5.100,2.81
   5.200,2.83
   5.300,2.90
   5.400,2.92
   5.500,3.03
   5.600,3.05
   5.700,3.12
   5.800,3.19
   5.900,3.30
   6.000,3.35
   6.100,3.39
   6.200,3.46
   6.300,3.57
   6.400,3.68
   6.500,3.75
   6.600,3.77
   6.700,3.88
   6.800,4.00
   6.900,4.15
   7.000,4.27
   7.100,4.40
   7.200,4.56
   7.300,4.65
   7.400,4.83
   7.500,4.89
   7.600,5.01
   7.700,5.05
   7.800,5.23
   7.900,5.37
   8.000,5.52
   8.100,5.81
   8.200,5.99
   8.300,6.11
   8.400,6.20
   8.500,6.44
   8.600,6.69
   8.700,6.83
   8.800,6.96
   8.900,7.09
   9.000,7.34
   9.100,7.52
   9.200,7.75
   9.300,7.90
   9.400,8.11
   9.500,8.31
   9.600,8.55
   9.700,8.69
   9.800,8.98
   9.900,9.21
  10.000,10.53
  11.000,12.57
  12.000,14.91
  13.000,16.91
  14.000,19.76
  15.000,41.18
  16.000,79.52
  17.000,83.92
  18.000,87.67
  19.000,90.44
  20.000,92.19
  21.000,93.71
  22.000,94.57
  23.000,94.99
  24.000,95.24
  25.000,95.73
  26.000,96.21
  27.000,96.61
  28.000,97.04
  29.000,97.42
  30.000,97.78
  31.000,98.99
  32.000,99.17
  33.000,99.24
  34.000,99.30
  35.000,99.39
  36.000,99.42
  37.000,99.46
  38.000,99.48
  39.000,99.51
  41.000,99.55
  42.000,99.60
  44.000,99.62
  45.000,99.64
  46.000,99.71
  47.000,99.75
  52.000,99.78
  53.000,99.80
  61.000,99.82
  62.000,99.87
  63.000,99.89
  64.000,99.93
  71.000,99.96
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
