Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007859,514403,3,124,0,0.000000
1,0,0.000000,0,74,0.013402,306944,0,74,0,0.000000
2,0,0.000000,0,60,0.016715,244739,1,59,0,0.000000
3,0,0.000000,0,56,0.017784,232278,0,56,0,0.000000
4,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
5,0,0.000000,0,60,0.016661,244745,1,59,0,0.000000
6,0,0.000000,0,53,0.018863,219832,0,53,0,0.000000
7,0,0.000000,0,58,0.017238,240578,0,58,0,0.000000
8,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
9,0,0.000000,0,57,0.017532,228166,2,55,0,0.000000
10,0,0.000000,0,61,0.016493,248897,1,60,0,0.000000
11,0,0.000000,0,62,0.016027,253039,1,61,0,0.000000
12,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
13,0,0.000000,0,59,0.016665,244708,0,59,0,0.000000
14,0,0.000000,0,63,0.016122,257183,1,62,0,0.000000
15,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
16,0,0.000000,0,59,0.016947,240595,1,58,0,0.000000
17,0,0.000000,0,58,0.017242,236447,1,57,0,0.000000
18,0,0.000000,0,64,0.015376,265460,0,64,0,0.000000
19,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
20,0,0.000000,0,64,0.015864,261329,1,63,0,0.000000
21,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
22,0,0.000000,0,64,0.015644,261329,1,63,0,0.000000
23,0,0.000000,0,60,0.016643,248868,0,60,0,0.000000
24,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
25,0,0.000000,0,63,0.015875,253068,2,61,0,0.000000
26,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
27,0,0.000000,0,63,0.015871,257183,1,62,0,0.000000
28,0,0.000000,0,61,0.016403,253018,0,61,0,0.000000
29,0,0.000000,0,63,0.015850,261314,0,63,0,0.000000
30,0,0.000000,0,61,0.016392,244760,2,59,0,0.000000
31,0,0.000000,0,63,0.015866,253066,2,61,0,0.000000
32,0,0.000000,0,58,0.017240,236451,1,57,0,0.000000
33,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
35,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
36,0,0.000000,0,59,0.016952,244724,0,59,0,0.000000
37,0,0.000000,0,59,0.016932,244718,0,59,0,0.000000
38,0,0.000000,0,57,0.017545,236412,0,57,0,0.000000
39,0,0.000000,0,59,0.017047,240597,1,58,0,0.000000
40,0,0.000000,0,60,0.016654,240617,2,58,0,0.000000
41,0,0.000000,0,61,0.016292,248889,1,60,0,0.000000
42,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
43,0,0.000000,0,63,0.015885,261312,0,63,0,0.000000
44,0,0.000000,0,58,0.017221,240572,0,58,0,0.000000
45,0,0.000000,0,61,0.016401,253000,0,61,0,0.000000
46,0,0.000000,0,57,0.017535,236416,0,57,0,0.000000
47,0,0.000000,0,57,0.016474,236420,0,57,0,0.000000
48,0,0.000000,0,61,0.017386,248891,1,60,0,0.000000
49,0,0.000000,0,62,0.015892,257166,0,62,0,0.000000
50,0,0.000000,0,61,0.016622,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016401,244766,2,59,0,0.000000
52,0,0.000000,0,59,0.016928,236468,2,57,0,0.000000
53,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
54,0,0.000000,0,53,0.018669,219836,0,53,0,0.000000
55,0,0.000000,0,57,0.017717,236420,0,57,0,0.000000
56,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
57,0,0.000000,0,62,0.016129,244785,3,59,0,0.000000
58,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
59,0,0.000000,0,61,0.016377,253024,0,61,0,0.000000
60,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
61,0,0.000000,0,60,0.016675,240614,2,58,0,0.000000
62,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
63,0,0.000000,0,57,0.017540,236432,0,57,0,0.000000
64,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
65,0,0.000000,0,60,0.016655,244741,1,59,0,0.000000
66,0,0.000000,0,60,0.016682,244747,1,59,0,0.000000
67,0,0.000000,0,62,0.016182,253045,1,61,0,0.000000
68,0,0.000000,0,62,0.016061,253043,1,61,0,0.000000
69,0,0.000000,0,62,0.016119,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.015791,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.14
   2.000,0.19
   2.100,0.28
   2.200,0.32
   2.300,0.44
   2.400,0.62
   2.500,0.76
   2.600,0.88
   2.700,0.97
   2.800,1.00
   2.900,1.09
   3.000,1.11
   3.100,1.13
   3.200,1.16
   3.400,1.20
   3.500,1.23
   3.600,1.30
   3.700,1.32
   3.800,1.34
   3.900,1.37
   4.000,1.44
   4.200,1.46
   4.500,1.50
   4.700,1.55
   4.800,1.64
   4.900,1.67
   5.100,1.74
   5.300,1.78
   5.500,1.83
   5.600,1.88
   5.700,1.92
   5.800,2.01
   5.900,2.04
   6.100,2.11
   6.200,2.13
   6.300,2.18
   6.400,2.20
   6.500,2.22
   6.600,2.29
   6.700,2.34
   6.800,2.38
   6.900,2.43
   7.000,2.48
   7.100,2.57
   7.200,2.64
   7.300,2.73
   7.400,2.82
   7.500,2.94
   7.600,3.03
   7.700,3.15
   7.800,3.26
   7.900,3.31
   8.000,3.38
   8.100,3.45
   8.200,3.59
   8.300,3.63
   8.400,3.80
   8.500,3.91
   8.600,3.98
   8.700,4.07
   8.800,4.12
   8.900,4.21
   9.000,4.28
   9.100,4.42
   9.200,4.56
   9.300,4.75
   9.400,4.93
   9.500,5.07
   9.600,5.28
   9.700,5.56
   9.800,5.81
   9.900,6.18
  10.000,7.59
  11.000,10.19
  12.000,11.90
  13.000,14.26
  14.000,16.88
  15.000,37.69
  16.000,77.59
  17.000,82.22
  18.000,86.81
  19.000,89.51
  20.000,91.30
  21.000,93.26
  22.000,94.14
  23.000,94.40
  24.000,94.77
  25.000,95.12
  26.000,95.53
  27.000,96.18
  28.000,96.48
  29.000,96.78
  30.000,97.25
  31.000,98.50
  32.000,98.73
  33.000,98.77
  34.000,98.87
  35.000,98.91
  36.000,98.94
  37.000,98.96
  38.000,99.00
  40.000,99.05
  41.000,99.10
  43.000,99.17
  44.000,99.26
  45.000,99.31
  46.000,99.40
  47.000,99.63
  51.000,99.68
  56.000,99.72
  59.000,99.77
  61.000,99.81
  62.000,99.93
  64.000,99.95
  76.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
