Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007855,514403,3,124,0,0.000000
1,0,0.000000,0,70,0.014173,290352,0,70,0,0.000000
2,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
3,0,0.000000,0,53,0.018870,219836,0,53,0,0.000000
4,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
6,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
7,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
8,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
9,0,0.000000,0,63,0.015873,253052,2,61,0,0.000000
10,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
11,0,0.000000,0,61,0.016386,253026,0,61,0,0.000000
12,0,0.000000,0,62,0.016163,253033,1,61,0,0.000000
13,0,0.000000,0,64,0.015650,261319,1,63,0,0.000000
14,0,0.000000,0,61,0.016411,253016,0,61,0,0.000000
15,0,0.000000,0,56,0.017753,232274,0,56,0,0.000000
16,0,0.000000,0,60,0.016693,244737,1,59,0,0.000000
17,0,0.000000,0,57,0.017509,232297,1,56,0,0.000000
18,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
19,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
20,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
21,0,0.000000,0,60,0.016699,248864,0,60,0,0.000000
22,0,0.000000,0,63,0.015855,257177,1,62,0,0.000000
23,0,0.000000,0,59,0.016931,244726,0,59,0,0.000000
24,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
25,0,0.000000,0,57,0.017673,228178,2,55,0,0.000000
26,0,0.000000,0,65,0.015267,269608,0,65,0,0.000000
27,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
28,0,0.000000,0,57,0.017533,236426,0,57,0,0.000000
29,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
30,0,0.000000,0,64,0.015622,257204,2,62,0,0.000000
31,0,0.000000,0,61,0.016390,244768,2,59,0,0.000000
32,0,0.000000,0,60,0.016671,244749,1,59,0,0.000000
33,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
34,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
35,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
36,0,0.000000,0,58,0.017281,240576,0,58,0,0.000000
37,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
38,0,0.000000,0,61,0.016424,253004,0,61,0,0.000000
39,0,0.000000,0,53,0.018780,215709,1,52,0,0.000000
40,0,0.000000,0,62,0.016127,244788,3,59,0,0.000000
41,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
42,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
43,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
44,0,0.000000,0,57,0.017549,236430,0,57,0,0.000000
45,0,0.000000,0,63,0.015898,261292,0,63,0,0.000000
46,0,0.000000,0,57,0.017539,236416,0,57,0,0.000000
47,0,0.000000,0,63,0.015913,261308,0,63,0,0.000000
48,0,0.000000,0,62,0.016101,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.015842,257158,0,62,0,0.000000
50,0,0.000000,0,64,0.015948,257210,2,62,0,0.000000
51,0,0.000000,0,62,0.016034,253035,1,61,0,0.000000
52,0,0.000000,0,63,0.015853,257183,1,62,0,0.000000
53,0,0.000000,0,58,0.017241,240576,0,58,0,0.000000
54,0,0.000000,0,62,0.016116,257156,0,62,0,0.000000
55,0,0.000000,0,63,0.015888,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015609,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015725,261329,1,63,0,0.000000
58,0,0.000000,0,62,0.016017,257170,0,62,0,0.000000
59,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
60,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
61,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
62,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
63,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
64,0,0.000000,0,60,0.016447,248864,0,60,0,0.000000
65,0,0.000000,0,57,0.017777,232301,1,56,0,0.000000
66,0,0.000000,0,63,0.015859,253068,2,61,0,0.000000
67,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
68,0,0.000000,0,61,0.016391,248895,1,60,0,0.000000
69,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015942,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.09
   2.000,0.21
   2.100,0.25
   2.200,0.37
   2.300,0.46
   2.400,0.57
   2.500,0.67
   2.600,0.78
   2.700,0.85
   2.800,0.90
   2.900,0.94
   3.000,0.99
   3.100,1.06
   3.300,1.08
   3.400,1.10
   3.500,1.12
   3.600,1.15
   3.700,1.24
   3.800,1.29
   4.000,1.31
   4.100,1.33
   4.200,1.40
   4.300,1.42
   4.500,1.45
   4.700,1.47
   4.800,1.49
   4.900,1.51
   5.000,1.58
   5.200,1.63
   5.300,1.65
   5.400,1.68
   5.600,1.72
   5.900,1.77
   6.000,1.84
   6.100,1.90
   6.200,1.97
   6.300,2.04
   6.400,2.11
   6.500,2.13
   6.600,2.16
   6.700,2.25
   6.800,2.34
   6.900,2.36
   7.000,2.41
   7.100,2.46
   7.200,2.52
   7.300,2.57
   7.400,2.69
   7.500,2.78
   7.600,2.82
   7.700,2.89
   7.800,2.94
   7.900,3.05
   8.000,3.08
   8.100,3.26
   8.200,3.35
   8.300,3.51
   8.400,3.70
   8.500,3.86
   8.600,3.92
   8.700,4.22
   8.800,4.34
   8.900,4.48
   9.000,4.66
   9.100,4.82
   9.200,4.91
   9.300,5.12
   9.400,5.26
   9.500,5.44
   9.600,5.74
   9.700,6.17
   9.800,6.38
   9.900,6.70
  10.000,8.22
  11.000,10.72
  12.000,12.65
  13.000,14.73
  14.000,18.06
  15.000,39.34
  16.000,76.75
  17.000,81.68
  18.000,87.31
  19.000,90.41
  20.000,92.15
  21.000,93.94
  22.000,94.86
  23.000,95.16
  24.000,95.41
  25.000,95.75
  26.000,96.10
  27.000,96.53
  28.000,96.97
  29.000,97.20
  30.000,97.59
  31.000,98.60
  32.000,98.83
  33.000,98.97
  34.000,99.04
  35.000,99.06
  36.000,99.08
  37.000,99.13
  38.000,99.15
  39.000,99.17
  41.000,99.24
  43.000,99.29
  45.000,99.38
  46.000,99.52
  47.000,99.66
  48.000,99.70
  49.000,99.72
  50.000,99.75
  55.000,99.77
  57.000,99.79
  59.000,99.84
  62.000,99.91
  63.000,99.93
  66.000,99.95
  73.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
