Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014708,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
3,0,0.000000,0,63,0.015872,257183,1,62,0,0.000000
4,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
6,0,0.000000,0,62,0.016138,253041,1,61,0,0.000000
7,0,0.000000,0,64,0.015602,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016131,257172,0,62,0,0.000000
9,0,0.000000,0,61,0.016467,248891,1,60,0,0.000000
10,0,0.000000,0,62,0.016097,248904,2,60,0,0.000000
11,0,0.000000,0,59,0.016879,240595,1,58,0,0.000000
12,0,0.000000,0,62,0.016140,257172,0,62,0,0.000000
13,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016127,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
16,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
17,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
18,0,0.000000,0,54,0.018535,219853,1,53,0,0.000000
19,0,0.000000,0,63,0.015847,261316,0,63,0,0.000000
20,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
21,0,0.000000,0,63,0.015880,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015460,269604,0,65,0,0.000000
23,0,0.000000,0,62,0.016029,253029,1,61,0,0.000000
24,0,0.000000,0,61,0.016408,253020,0,61,0,0.000000
25,0,0.000000,0,58,0.017222,236445,1,57,0,0.000000
26,0,0.000000,0,60,0.016661,240620,2,58,0,0.000000
27,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
28,0,0.000000,0,66,0.015146,269625,1,65,0,0.000000
29,0,0.000000,0,60,0.016709,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.017102,244724,0,59,0,0.000000
31,0,0.000000,0,63,0.015690,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015860,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
34,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015911,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
37,0,0.000000,0,63,0.015833,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016399,253008,0,61,0,0.000000
39,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
40,0,0.000000,0,61,0.016389,244766,2,59,0,0.000000
41,0,0.000000,0,60,0.016656,240619,2,58,0,0.000000
42,0,0.000000,0,62,0.015947,257154,0,62,0,0.000000
43,0,0.000000,0,59,0.017137,244718,0,59,0,0.000000
44,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
47,0,0.000000,0,64,0.015621,265444,0,64,0,0.000000
48,0,0.000000,0,58,0.017244,236453,1,57,0,0.000000
49,0,0.000000,0,65,0.015400,269606,0,65,0,0.000000
50,0,0.000000,0,62,0.016104,257158,0,62,0,0.000000
51,0,0.000000,0,63,0.015860,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016246,253037,1,61,0,0.000000
53,0,0.000000,0,63,0.015751,257181,1,62,0,0.000000
54,0,0.000000,0,57,0.017534,236434,0,57,0,0.000000
55,0,0.000000,0,63,0.015886,261302,0,63,0,0.000000
56,0,0.000000,0,65,0.015364,265479,1,64,0,0.000000
57,0,0.000000,0,64,0.015624,253081,3,61,0,0.000000
58,0,0.000000,0,65,0.015393,265481,1,64,0,0.000000
59,0,0.000000,0,60,0.016646,248874,0,60,0,0.000000
60,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
61,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
62,0,0.000000,0,59,0.016148,244726,0,59,0,0.000000
63,0,0.000000,0,61,0.017159,253022,0,61,0,0.000000
64,0,0.000000,0,60,0.016667,248860,0,60,0,0.000000
65,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
66,0,0.000000,0,62,0.016113,248916,2,60,0,0.000000
67,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
68,0,0.000000,0,63,0.015868,257193,1,62,0,0.000000
69,0,0.000000,0,62,0.016128,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.016006,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.12
   2.300,0.16
   2.400,0.18
   2.500,0.21
   2.600,0.32
   2.900,0.37
   3.000,0.46
   3.100,0.49
   3.200,0.55
   3.300,0.62
   3.600,0.69
   3.800,0.72
   3.900,0.74
   4.000,0.79
   4.200,0.81
   4.300,0.83
   4.600,0.85
   4.700,0.88
   4.800,0.90
   4.900,0.92
   5.000,0.99
   5.100,1.04
   5.200,1.09
   5.300,1.11
   5.400,1.13
   5.500,1.16
   5.700,1.18
   5.800,1.22
   5.900,1.25
   6.100,1.27
   6.200,1.29
   6.300,1.32
   6.600,1.36
   6.700,1.41
   6.800,1.50
   6.900,1.57
   7.000,1.59
   7.100,1.62
   7.200,1.64
   7.300,1.71
   7.400,1.76
   7.500,1.87
   7.700,1.89
   7.800,1.92
   7.900,1.96
   8.100,2.01
   8.200,2.06
   8.300,2.10
   8.400,2.15
   8.500,2.19
   8.600,2.24
   8.700,2.36
   8.800,2.40
   8.900,2.52
   9.000,2.66
   9.100,2.73
   9.200,2.84
   9.300,3.00
   9.400,3.14
   9.500,3.26
   9.600,3.42
   9.700,3.67
   9.800,3.83
   9.900,4.09
  10.000,5.20
  11.000,7.42
  12.000,9.73
  13.000,12.27
  14.000,15.18
  15.000,37.84
  16.000,78.98
  17.000,84.13
  18.000,88.08
  19.000,90.85
  20.000,92.77
  21.000,94.43
  22.000,95.20
  23.000,95.47
  24.000,95.70
  25.000,96.03
  26.000,96.44
  27.000,96.77
  28.000,97.04
  29.000,97.46
  30.000,97.94
  31.000,98.78
  32.000,98.94
  33.000,99.01
  34.000,99.05
  35.000,99.21
  36.000,99.28
  37.000,99.33
  40.000,99.35
  41.000,99.38
  42.000,99.40
  43.000,99.47
  45.000,99.51
  46.000,99.58
  47.000,99.82
  57.000,99.84
  60.000,99.88
  62.000,99.93
  63.000,99.95
  77.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
