Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017452,228182,2,55,0,0.000000
1,0,0.000000,0,62,0.016109,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
3,0,0.000000,0,58,0.017234,236447,1,57,0,0.000000
4,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
5,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
6,0,0.000000,0,63,0.015893,257181,1,62,0,0.000000
7,0,0.000000,0,64,0.015597,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016397,253022,0,61,0,0.000000
9,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
10,0,0.000000,0,60,0.016231,240610,2,58,0,0.000000
11,0,0.000000,0,62,0.016531,253041,1,61,0,0.000000
12,0,0.000000,0,64,0.015663,261339,1,63,0,0.000000
13,0,0.000000,0,60,0.016622,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016132,253002,0,61,0,0.000000
15,0,0.000000,0,65,0.015615,265481,1,64,0,0.000000
16,0,0.000000,0,61,0.016439,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015578,261329,1,63,0,0.000000
18,0,0.000000,0,60,0.016654,244741,1,59,0,0.000000
19,0,0.000000,0,63,0.015914,261318,0,63,0,0.000000
20,0,0.000000,0,62,0.016082,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
23,0,0.000000,0,63,0.015874,257179,1,62,0,0.000000
24,0,0.000000,0,64,0.015677,265462,0,64,0,0.000000
25,0,0.000000,0,66,0.015088,269625,1,65,0,0.000000
26,0,0.000000,0,62,0.015876,248918,2,60,0,0.000000
27,0,0.000000,0,65,0.015615,269608,0,65,0,0.000000
28,0,0.000000,0,63,0.015931,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015816,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015863,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015861,257179,1,62,0,0.000000
32,0,0.000000,0,60,0.016676,240624,2,58,0,0.000000
33,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
34,0,0.000000,0,61,0.015857,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.016111,261333,1,63,0,0.000000
36,0,0.000000,0,64,0.015653,265464,0,64,0,0.000000
37,0,0.000000,0,64,0.015592,265460,0,64,0,0.000000
38,0,0.000000,0,63,0.015914,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015823,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015874,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015616,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
43,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
44,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
45,0,0.000000,0,64,0.015625,265442,0,64,0,0.000000
46,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
48,0,0.000000,0,63,0.015911,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015097,269608,0,65,0,0.000000
50,0,0.000000,0,65,0.015643,261352,2,63,0,0.000000
51,0,0.000000,0,62,0.016095,257160,0,62,0,0.000000
52,0,0.000000,0,62,0.016130,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016452,253018,0,61,0,0.000000
54,0,0.000000,0,65,0.015317,269598,0,65,0,0.000000
55,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
56,0,0.000000,0,62,0.016120,240666,4,58,0,0.000000
57,0,0.000000,0,65,0.015384,265477,1,64,0,0.000000
58,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
59,0,0.000000,0,60,0.016428,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015888,257187,1,62,0,0.000000
61,0,0.000000,0,62,0.016331,253043,1,61,0,0.000000
62,0,0.000000,0,61,0.016423,253024,0,61,0,0.000000
63,0,0.000000,0,62,0.015837,257156,0,62,0,0.000000
64,0,0.000000,0,61,0.016647,253014,0,61,0,0.000000
65,0,0.000000,0,64,0.015627,261337,1,63,0,0.000000
66,0,0.000000,0,62,0.016117,248918,2,60,0,0.000000
67,0,0.000000,0,64,0.015617,261341,1,63,0,0.000000
68,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
69,0,0.000000,0,92,0.010864,381588,0,92,0,0.000000
70,0,0.000000,0,1,0.009866,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.07
   1.800,0.14
   1.900,0.27
   2.000,0.30
   2.200,0.39
   2.400,0.48
   2.500,0.52
   2.700,0.57
   2.800,0.59
   2.900,0.61
   3.000,0.70
   3.100,0.73
   3.200,0.75
   3.400,0.86
   3.500,0.91
   3.600,0.93
   3.700,0.95
   3.800,0.98
   3.900,1.02
   4.000,1.11
   4.100,1.18
   4.300,1.23
   4.400,1.25
   4.600,1.32
   4.800,1.39
   4.900,1.43
   5.000,1.48
   5.200,1.52
   5.300,1.57
   5.500,1.59
   5.600,1.64
   5.700,1.66
   5.900,1.70
   6.000,1.73
   6.100,1.75
   6.200,1.82
   6.400,1.86
   6.600,1.89
   6.800,1.95
   6.900,1.98
   7.000,2.02
   7.200,2.05
   7.300,2.07
   7.500,2.11
   7.600,2.16
   7.700,2.20
   7.800,2.23
   7.900,2.25
   8.000,2.27
   8.100,2.32
   8.300,2.36
   8.400,2.43
   8.500,2.52
   8.600,2.61
   8.700,2.66
   8.800,2.75
   8.900,2.82
   9.000,2.95
   9.100,3.07
   9.200,3.20
   9.300,3.39
   9.400,3.66
   9.500,4.05
   9.600,4.36
   9.700,4.84
   9.800,5.34
   9.900,5.80
  10.000,7.50
  11.000,10.14
  12.000,12.57
  13.000,13.98
  14.000,15.77
  15.000,36.86
  16.000,81.09
  17.000,83.75
  18.000,86.57
  19.000,89.89
  20.000,94.27
  21.000,95.45
  22.000,96.39
  23.000,96.70
  24.000,96.77
  25.000,96.93
  26.000,97.14
  27.000,97.41
  28.000,97.57
  29.000,97.77
  30.000,98.20
  31.000,99.20
  32.000,99.27
  33.000,99.30
  34.000,99.32
  35.000,99.36
  37.000,99.41
  38.000,99.45
  39.000,99.48
  41.000,99.50
  42.000,99.52
  43.000,99.55
  44.000,99.57
  45.000,99.61
  46.000,99.66
  47.000,99.75
  49.000,99.80
  50.000,99.82
  57.000,99.84
  59.000,99.89
  61.000,99.91
  62.000,99.93
  63.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
