Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014499,273810,2,66,0,0.000000
1,0,0.000000,0,60,0.016658,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016485,248889,1,60,0,0.000000
4,0,0.000000,0,62,0.016032,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
6,0,0.000000,0,59,0.016946,240591,1,58,0,0.000000
7,0,0.000000,0,67,0.014921,277902,0,67,0,0.000000
8,0,0.000000,0,57,0.017545,236432,0,57,0,0.000000
9,0,0.000000,0,62,0.016236,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.016067,248904,2,60,0,0.000000
11,0,0.000000,0,64,0.015562,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
13,0,0.000000,0,65,0.015376,265481,1,64,0,0.000000
14,0,0.000000,0,64,0.015628,261315,1,63,0,0.000000
15,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
17,0,0.000000,0,60,0.016850,244737,1,59,0,0.000000
18,0,0.000000,0,59,0.016904,240593,1,58,0,0.000000
19,0,0.000000,0,58,0.017091,240576,0,58,0,0.000000
20,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
21,0,0.000000,0,60,0.016443,244743,1,59,0,0.000000
22,0,0.000000,0,62,0.016427,257162,0,62,0,0.000000
23,0,0.000000,0,60,0.016583,244735,1,59,0,0.000000
24,0,0.000000,0,64,0.015610,265462,0,64,0,0.000000
25,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015625,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015897,257181,1,62,0,0.000000
29,0,0.000000,0,59,0.016956,244722,0,59,0,0.000000
30,0,0.000000,0,66,0.015300,269635,1,65,0,0.000000
31,0,0.000000,0,63,0.015676,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015859,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016397,244743,1,59,0,0.000000
34,0,0.000000,0,60,0.016929,248868,0,60,0,0.000000
35,0,0.000000,0,63,0.015937,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016311,253016,0,61,0,0.000000
37,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
38,0,0.000000,0,59,0.016875,244714,0,59,0,0.000000
39,0,0.000000,0,63,0.015941,261306,0,63,0,0.000000
40,0,0.000000,0,62,0.016207,244790,3,59,0,0.000000
41,0,0.000000,0,60,0.016569,244741,1,59,0,0.000000
42,0,0.000000,0,60,0.016668,248860,0,60,0,0.000000
43,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016757,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016040,257164,0,62,0,0.000000
46,0,0.000000,0,62,0.016122,257150,0,62,0,0.000000
47,0,0.000000,0,61,0.016392,253000,0,61,0,0.000000
48,0,0.000000,0,59,0.016999,240601,1,58,0,0.000000
49,0,0.000000,0,61,0.016332,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015878,261304,0,63,0,0.000000
51,0,0.000000,0,62,0.016136,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
53,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
54,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
55,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
57,0,0.000000,0,67,0.014929,265525,3,64,0,0.000000
58,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
59,0,0.000000,0,63,0.015855,261314,0,63,0,0.000000
60,0,0.000000,0,56,0.017860,232280,0,56,0,0.000000
61,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016400,253018,0,61,0,0.000000
64,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
65,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
66,0,0.000000,0,62,0.016135,248920,2,60,0,0.000000
67,0,0.000000,0,64,0.015600,265466,0,64,0,0.000000
68,0,0.000000,0,64,0.015614,261341,1,63,0,0.000000
69,0,0.000000,0,61,0.016393,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.015544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.16
   2.300,0.21
   2.400,0.28
   2.600,0.32
   2.700,0.37
   2.800,0.44
   2.900,0.53
   3.000,0.58
   3.100,0.62
   3.300,0.65
   3.400,0.67
   3.500,0.69
   3.600,0.72
   3.700,0.74
   3.900,0.76
   4.300,0.83
   4.400,0.88
   4.600,0.90
   4.800,0.92
   5.000,0.97
   5.200,1.02
   5.300,1.08
   5.400,1.11
   5.700,1.13
   6.100,1.22
   6.200,1.25
   6.400,1.32
   6.600,1.34
   6.700,1.36
   6.900,1.38
   7.200,1.41
   7.300,1.45
   7.400,1.52
   7.500,1.59
   7.600,1.62
   7.700,1.66
   7.900,1.73
   8.000,1.78
   8.100,1.80
   8.200,1.87
   8.300,1.94
   8.400,2.03
   8.500,2.12
   8.600,2.22
   8.700,2.26
   8.800,2.40
   8.900,2.45
   9.000,2.58
   9.100,2.63
   9.200,2.79
   9.300,2.84
   9.400,2.98
   9.500,3.28
   9.600,3.60
   9.700,3.85
   9.800,4.04
   9.900,4.38
  10.000,5.51
  11.000,8.05
  12.000,10.08
  13.000,12.00
  14.000,15.34
  15.000,38.12
  16.000,77.92
  17.000,83.50
  18.000,88.51
  19.000,91.88
  20.000,93.35
  21.000,94.74
  22.000,95.39
  23.000,95.66
  24.000,95.99
  25.000,96.31
  26.000,96.63
  27.000,97.05
  28.000,97.32
  29.000,97.67
  30.000,97.90
  31.000,98.85
  32.000,99.05
  33.000,99.17
  34.000,99.22
  35.000,99.28
  38.000,99.31
  39.000,99.33
  41.000,99.35
  43.000,99.38
  45.000,99.42
  46.000,99.58
  47.000,99.75
  52.000,99.77
  59.000,99.79
  61.000,99.84
  62.000,99.86
  64.000,99.88
  65.000,99.91
  75.000,99.93
  77.000,99.95
  88.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
