Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008913,452185,3,109,0,0.000000
1,0,0.000000,0,63,0.015802,261318,0,63,0,0.000000
2,0,0.000000,0,57,0.017307,232299,1,56,0,0.000000
3,0,0.000000,0,65,0.015583,269604,0,65,0,0.000000
4,0,0.000000,0,66,0.015199,273758,0,66,0,0.000000
5,0,0.000000,0,61,0.016413,248885,1,60,0,0.000000
6,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
7,0,0.000000,0,60,0.016606,248874,0,60,0,0.000000
8,0,0.000000,0,61,0.016415,253014,0,61,0,0.000000
9,0,0.000000,0,62,0.016093,248906,2,60,0,0.000000
10,0,0.000000,0,63,0.015876,257193,1,62,0,0.000000
11,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
12,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
13,0,0.000000,0,61,0.016385,253002,0,61,0,0.000000
14,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
15,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
16,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
17,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
19,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
20,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
21,0,0.000000,0,64,0.015658,265456,0,64,0,0.000000
22,0,0.000000,0,64,0.015590,261325,1,63,0,0.000000
23,0,0.000000,0,62,0.015868,257170,0,62,0,0.000000
24,0,0.000000,0,61,0.016645,248885,1,60,0,0.000000
25,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
26,0,0.000000,0,63,0.015617,261312,0,63,0,0.000000
27,0,0.000000,0,65,0.015626,265477,1,64,0,0.000000
28,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
29,0,0.000000,0,63,0.015869,257193,1,62,0,0.000000
30,0,0.000000,0,59,0.016942,240589,1,58,0,0.000000
31,0,0.000000,0,63,0.015874,253066,2,61,0,0.000000
32,0,0.000000,0,63,0.015696,257187,1,62,0,0.000000
33,0,0.000000,0,66,0.015305,273752,0,66,0,0.000000
34,0,0.000000,0,64,0.015674,261331,1,63,0,0.000000
35,0,0.000000,0,62,0.016057,257170,0,62,0,0.000000
36,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
37,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
38,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
39,0,0.000000,0,63,0.015866,248942,3,60,0,0.000000
40,0,0.000000,0,64,0.015616,261327,1,63,0,0.000000
41,0,0.000000,0,64,0.015655,265454,0,64,0,0.000000
42,0,0.000000,0,60,0.016371,248868,0,60,0,0.000000
43,0,0.000000,0,63,0.016113,261308,0,63,0,0.000000
44,0,0.000000,0,66,0.015206,273738,0,66,0,0.000000
45,0,0.000000,0,58,0.017166,240564,0,58,0,0.000000
46,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
47,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
48,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
49,0,0.000000,0,62,0.016132,248906,2,60,0,0.000000
50,0,0.000000,0,60,0.016475,248866,0,60,0,0.000000
51,0,0.000000,0,66,0.015308,265502,2,64,0,0.000000
52,0,0.000000,0,66,0.015186,273756,0,66,0,0.000000
53,0,0.000000,0,63,0.015818,261304,0,63,0,0.000000
54,0,0.000000,0,64,0.015648,265454,0,64,0,0.000000
55,0,0.000000,0,65,0.015127,253110,4,61,0,0.000000
56,0,0.000000,0,58,0.017224,236443,1,57,0,0.000000
57,0,0.000000,0,66,0.015384,273760,0,66,0,0.000000
58,0,0.000000,0,66,0.015144,273754,0,66,0,0.000000
59,0,0.000000,0,58,0.016968,236447,1,57,0,0.000000
60,0,0.000000,0,61,0.016642,248895,1,60,0,0.000000
61,0,0.000000,0,63,0.015869,261320,0,63,0,0.000000
62,0,0.000000,0,62,0.016114,257156,0,62,0,0.000000
63,0,0.000000,0,58,0.016877,240570,0,58,0,0.000000
64,0,0.000000,0,64,0.015953,261337,1,63,0,0.000000
65,0,0.000000,0,68,0.014698,273806,2,66,0,0.000000
66,0,0.000000,0,62,0.015864,253045,1,61,0,0.000000
67,0,0.000000,0,63,0.016115,261306,0,63,0,0.000000
68,0,0.000000,0,65,0.015377,269594,0,65,0,0.000000
69,0,0.000000,0,73,0.013698,298655,1,72,0,0.000000
70,0,0.000000,0,1,0.017430,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.09
   1.700,0.11
   1.800,0.13
   1.900,0.20
   2.000,0.22
   2.100,0.34
   2.200,0.49
   2.300,0.65
   2.400,0.79
   2.500,0.85
   2.600,0.94
   2.700,0.97
   2.800,1.01
   2.900,1.10
   3.000,1.19
   3.100,1.24
   3.200,1.30
   3.500,1.33
   3.600,1.39
   3.700,1.46
   3.800,1.55
   3.900,1.62
   4.000,1.64
   4.100,1.71
   4.200,1.75
   4.300,1.84
   4.400,1.91
   4.500,1.93
   4.600,2.02
   4.800,2.09
   4.900,2.13
   5.000,2.20
   5.200,2.22
   5.300,2.27
   5.400,2.38
   5.500,2.40
   5.600,2.43
   5.800,2.49
   5.900,2.54
   6.000,2.58
   6.100,2.61
   6.200,2.65
   6.300,2.70
   6.700,2.72
   6.800,2.76
   6.900,2.81
   7.000,2.83
   7.100,2.90
   7.200,2.92
   7.300,2.99
   7.400,3.01
   7.500,3.10
   7.600,3.15
   7.700,3.24
   7.800,3.33
   7.900,3.39
   8.000,3.48
   8.200,3.53
   8.300,3.55
   8.400,3.57
   8.500,3.78
   8.600,3.80
   8.700,3.96
   8.800,4.00
   8.900,4.11
   9.000,4.27
   9.100,4.52
   9.200,4.65
   9.300,4.94
   9.400,5.19
   9.500,5.51
   9.600,5.66
   9.700,6.11
   9.800,6.36
   9.900,6.70
  10.000,7.87
  11.000,9.78
  12.000,11.66
  13.000,13.33
  14.000,15.80
  15.000,39.57
  16.000,83.19
  17.000,86.38
  18.000,88.88
  19.000,91.10
  20.000,93.37
  21.000,94.58
  22.000,96.09
  23.000,96.31
  24.000,96.54
  25.000,96.79
  26.000,97.12
  27.000,97.66
  28.000,97.93
  29.000,98.18
  30.000,98.65
  31.000,99.46
  32.000,99.60
  35.000,99.64
  36.000,99.66
  38.000,99.71
  40.000,99.73
  43.000,99.78
  45.000,99.80
  46.000,99.84
  47.000,99.89
  50.000,99.91
  62.000,99.96
  65.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
