Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007368,547585,3,132,0,0.000000
1,0,0.000000,0,132,0.007607,543389,1,131,0,0.000000
2,0,0.000000,0,67,0.014769,277902,0,67,0,0.000000
3,0,0.000000,0,60,0.016674,248862,0,60,0,0.000000
4,0,0.000000,0,64,0.015609,261335,1,63,0,0.000000
5,0,0.000000,0,65,0.015447,269612,0,65,0,0.000000
6,0,0.000000,0,57,0.017498,236430,0,57,0,0.000000
7,0,0.000000,0,61,0.016373,244760,2,59,0,0.000000
8,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
9,0,0.000000,0,61,0.016452,248887,1,60,0,0.000000
10,0,0.000000,0,64,0.015551,265464,0,64,0,0.000000
11,0,0.000000,0,63,0.015909,257181,1,62,0,0.000000
12,0,0.000000,0,62,0.016094,253029,1,61,0,0.000000
13,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
14,0,0.000000,0,53,0.018963,219828,0,53,0,0.000000
15,0,0.000000,0,63,0.015836,253064,2,61,0,0.000000
16,0,0.000000,0,61,0.016332,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
18,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
19,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
20,0,0.000000,0,64,0.015628,261327,1,63,0,0.000000
21,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
22,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
23,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
24,0,0.000000,0,59,0.017041,240597,1,58,0,0.000000
25,0,0.000000,0,63,0.015779,257185,1,62,0,0.000000
26,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
27,0,0.000000,0,62,0.016144,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.016108,248916,2,60,0,0.000000
29,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
30,0,0.000000,0,65,0.015376,261364,2,63,0,0.000000
31,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
32,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
33,0,0.000000,0,63,0.015939,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.015786,261318,0,63,0,0.000000
35,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
36,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
37,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
38,0,0.000000,0,63,0.015876,248936,3,60,0,0.000000
39,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
40,0,0.000000,0,59,0.017024,244710,0,59,0,0.000000
41,0,0.000000,0,60,0.016515,248870,0,60,0,0.000000
42,0,0.000000,0,65,0.015448,269606,0,65,0,0.000000
43,0,0.000000,0,62,0.016118,257144,0,62,0,0.000000
44,0,0.000000,0,61,0.016398,253008,0,61,0,0.000000
45,0,0.000000,0,63,0.015944,261310,0,63,0,0.000000
46,0,0.000000,0,59,0.016899,240597,1,58,0,0.000000
47,0,0.000000,0,59,0.016924,244716,0,59,0,0.000000
48,0,0.000000,0,60,0.016678,240616,2,58,0,0.000000
49,0,0.000000,0,61,0.016352,253012,0,61,0,0.000000
50,0,0.000000,0,61,0.016384,244766,2,59,0,0.000000
51,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
52,0,0.000000,0,65,0.015382,269602,0,65,0,0.000000
53,0,0.000000,0,59,0.016952,244718,0,59,0,0.000000
54,0,0.000000,0,64,0.015614,248956,4,60,0,0.000000
55,0,0.000000,0,64,0.015702,261331,1,63,0,0.000000
56,0,0.000000,0,64,0.015547,265464,0,64,0,0.000000
57,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
58,0,0.000000,0,65,0.015379,265483,1,64,0,0.000000
59,0,0.000000,0,62,0.016125,253045,1,61,0,0.000000
60,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
61,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
62,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
63,0,0.000000,0,61,0.016399,248893,1,60,0,0.000000
64,0,0.000000,0,63,0.015883,253066,2,61,0,0.000000
65,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
66,0,0.000000,0,61,0.016456,248891,1,60,0,0.000000
67,0,0.000000,0,59,0.016840,244708,0,59,0,0.000000
68,0,0.000000,0,59,0.016950,240595,1,58,0,0.000000
69,0,0.000000,0,61,0.016390,253000,0,61,0,0.000000
70,0,0.000000,0,1,0.015534,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   1.900,0.07
   2.000,0.18
   2.100,0.22
   2.200,0.36
   2.300,0.49
   2.400,0.65
   2.500,0.83
   2.600,0.94
   2.700,1.07
   2.800,1.18
   2.900,1.29
   3.000,1.36
   3.100,1.43
   3.200,1.47
   3.300,1.52
   3.400,1.58
   3.500,1.74
   3.700,1.81
   3.900,1.85
   4.000,1.94
   4.100,2.03
   4.200,2.08
   4.400,2.16
   4.500,2.19
   4.600,2.25
   4.700,2.28
   4.800,2.32
   4.900,2.34
   5.000,2.41
   5.100,2.50
   5.200,2.63
   5.300,2.72
   5.400,2.81
   5.500,2.83
   5.600,2.86
   5.700,2.92
   5.800,2.95
   5.900,2.97
   6.000,3.06
   6.100,3.12
   6.200,3.19
   6.300,3.28
   6.400,3.41
   6.500,3.48
   6.600,3.50
   6.700,3.70
   6.800,3.82
   6.900,3.97
   7.000,4.02
   7.100,4.08
   7.200,4.13
   7.300,4.24
   7.400,4.31
   7.500,4.44
   7.600,4.64
   7.700,4.73
   7.800,4.89
   7.900,5.02
   8.000,5.16
   8.100,5.29
   8.200,5.45
   8.300,5.60
   8.400,5.80
   8.500,5.96
   8.600,6.05
   8.700,6.32
   8.800,6.45
   8.900,6.54
   9.000,6.69
   9.100,7.05
   9.200,7.23
   9.300,7.39
   9.400,7.70
   9.500,7.83
   9.600,8.01
   9.700,8.30
   9.800,8.50
   9.900,8.81
  10.000,10.13
  11.000,11.96
  12.000,14.15
  13.000,15.98
  14.000,18.72
  15.000,40.68
  16.000,81.88
  17.000,86.52
  18.000,89.24
  19.000,91.43
  20.000,93.44
  21.000,95.02
  22.000,95.74
  23.000,95.87
  24.000,96.09
  25.000,96.34
  26.000,96.65
  27.000,96.99
  28.000,97.26
  29.000,97.66
  30.000,97.99
  31.000,99.02
  32.000,99.15
  33.000,99.24
  34.000,99.31
  35.000,99.33
  36.000,99.38
  37.000,99.42
  41.000,99.44
  42.000,99.46
  43.000,99.53
  44.000,99.58
  45.000,99.60
  46.000,99.69
  47.000,99.82
  49.000,99.84
  61.000,99.87
  62.000,99.96
  76.000,99.98
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
