Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006233,651283,3,157,0,0.000000
1,0,0.000000,0,66,0.015071,269633,1,65,0,0.000000
2,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
3,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
4,0,0.000000,0,65,0.015395,269604,0,65,0,0.000000
5,0,0.000000,0,68,0.014679,277925,1,67,0,0.000000
6,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
7,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
8,0,0.000000,0,65,0.015384,261350,2,63,0,0.000000
9,0,0.000000,0,61,0.016391,248897,1,60,0,0.000000
10,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
11,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016127,257150,0,62,0,0.000000
13,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015375,269602,0,65,0,0.000000
15,0,0.000000,0,63,0.015878,257185,1,62,0,0.000000
16,0,0.000000,0,61,0.016126,248885,1,60,0,0.000000
17,0,0.000000,0,62,0.016385,257172,0,62,0,0.000000
18,0,0.000000,0,65,0.015371,269600,0,65,0,0.000000
19,0,0.000000,0,65,0.015388,265483,1,64,0,0.000000
20,0,0.000000,0,65,0.015370,269604,0,65,0,0.000000
21,0,0.000000,0,64,0.015623,261325,1,63,0,0.000000
22,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
23,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
24,0,0.000000,0,63,0.015863,253064,2,61,0,0.000000
25,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
26,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
27,0,0.000000,0,63,0.015911,261310,0,63,0,0.000000
28,0,0.000000,0,62,0.016078,253045,1,61,0,0.000000
29,0,0.000000,0,61,0.016400,248883,1,60,0,0.000000
30,0,0.000000,0,63,0.015861,253068,2,61,0,0.000000
31,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
32,0,0.000000,0,61,0.016150,253014,0,61,0,0.000000
33,0,0.000000,0,59,0.017262,240593,1,58,0,0.000000
34,0,0.000000,0,60,0.016590,248874,0,60,0,0.000000
35,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
36,0,0.000000,0,65,0.015431,269594,0,65,0,0.000000
37,0,0.000000,0,62,0.016150,257164,0,62,0,0.000000
38,0,0.000000,0,65,0.015315,257236,3,62,0,0.000000
39,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
40,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
41,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
42,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015875,261296,0,63,0,0.000000
44,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
45,0,0.000000,0,62,0.016129,257154,0,62,0,0.000000
46,0,0.000000,0,65,0.015468,265481,1,64,0,0.000000
47,0,0.000000,0,64,0.015527,265462,0,64,0,0.000000
48,0,0.000000,0,62,0.016132,248906,2,60,0,0.000000
49,0,0.000000,0,65,0.015451,269606,0,65,0,0.000000
50,0,0.000000,0,61,0.016348,244762,2,59,0,0.000000
51,0,0.000000,0,66,0.015098,273756,0,66,0,0.000000
52,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
53,0,0.000000,0,61,0.016300,253012,0,61,0,0.000000
54,0,0.000000,0,66,0.015165,257252,4,62,0,0.000000
55,0,0.000000,0,62,0.015958,253035,1,61,0,0.000000
56,0,0.000000,0,62,0.016374,257168,0,62,0,0.000000
57,0,0.000000,0,67,0.014932,277902,0,67,0,0.000000
58,0,0.000000,0,64,0.015607,261335,1,63,0,0.000000
59,0,0.000000,0,62,0.016153,253043,1,61,0,0.000000
60,0,0.000000,0,63,0.015827,261320,0,63,0,0.000000
61,0,0.000000,0,62,0.015897,257156,0,62,0,0.000000
62,0,0.000000,0,62,0.016349,253037,1,61,0,0.000000
63,0,0.000000,0,67,0.014923,273781,1,66,0,0.000000
64,0,0.000000,0,64,0.015628,261339,1,63,0,0.000000
65,0,0.000000,0,63,0.015866,257193,1,62,0,0.000000
66,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
67,0,0.000000,0,64,0.015614,265446,0,64,0,0.000000
68,0,0.000000,0,59,0.016950,240589,1,58,0,0.000000
69,0,0.000000,0,101,0.009908,414793,1,100,0,0.000000
70,0,0.000000,0,1,0.013958,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.11
   1.400,0.18
   1.500,0.35
   1.600,0.75
   1.700,1.15
   1.800,1.45
   1.900,1.72
   2.000,1.87
   2.100,2.05
   2.200,2.14
   2.300,2.27
   2.400,2.36
   2.500,2.49
   2.600,2.60
   2.700,2.69
   2.800,2.71
   3.000,2.78
   3.100,2.82
   3.200,2.86
   3.300,2.93
   3.400,3.02
   3.500,3.06
   3.600,3.11
   3.800,3.19
   3.900,3.22
   4.000,3.24
   4.100,3.30
   4.200,3.33
   4.300,3.44
   4.400,3.50
   4.500,3.59
   4.600,3.68
   4.700,3.77
   4.800,3.88
   4.900,3.92
   5.000,3.96
   5.100,3.99
   5.200,4.01
   5.300,4.05
   5.400,4.14
   5.700,4.23
   5.800,4.25
   5.900,4.34
   6.000,4.41
   6.100,4.43
   6.200,4.52
   6.300,4.60
   6.400,4.74
   6.500,4.82
   6.600,4.89
   6.700,4.96
   6.800,5.07
   6.900,5.22
   7.000,5.29
   7.100,5.40
   7.200,5.46
   7.300,5.55
   7.400,5.62
   7.500,5.68
   7.600,5.86
   7.700,5.97
   7.800,6.01
   7.900,6.10
   8.000,6.28
   8.200,6.37
   8.300,6.50
   8.400,6.52
   8.500,6.59
   8.600,6.72
   8.700,6.87
   8.800,6.98
   8.900,7.14
   9.000,7.18
   9.100,7.25
   9.200,7.29
   9.300,7.56
   9.400,7.75
   9.500,7.93
   9.600,8.19
   9.700,8.41
   9.800,8.61
   9.900,8.83
  10.000,9.91
  11.000,12.11
  12.000,14.27
  13.000,16.21
  14.000,18.92
  15.000,42.03
  16.000,82.84
  17.000,86.65
  18.000,89.71
  19.000,92.51
  20.000,94.14
  21.000,95.64
  22.000,96.37
  23.000,96.48
  24.000,96.61
  25.000,96.85
  26.000,97.20
  27.000,97.42
  28.000,97.73
  29.000,97.89
  30.000,98.17
  31.000,99.05
  32.000,99.25
  33.000,99.34
  34.000,99.38
  35.000,99.43
  36.000,99.45
  37.000,99.54
  42.000,99.56
  43.000,99.60
  44.000,99.63
  45.000,99.69
  46.000,99.76
  47.000,99.82
  57.000,99.85
  59.000,99.87
  60.000,99.89
  62.000,99.91
  63.000,99.96
  88.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
