Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016367,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
6,0,0.000000,0,58,0.016970,236441,1,57,0,0.000000
7,0,0.000000,0,64,0.015863,265460,0,64,0,0.000000
8,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
9,0,0.000000,0,63,0.015671,257187,1,62,0,0.000000
10,0,0.000000,0,59,0.017150,236462,2,57,0,0.000000
11,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
12,0,0.000000,0,65,0.015381,265487,1,64,0,0.000000
13,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016398,244727,1,59,0,0.000000
15,0,0.000000,0,63,0.016110,261310,0,63,0,0.000000
16,0,0.000000,0,61,0.015880,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.016361,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.015878,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016373,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.015864,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.016127,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015375,269604,0,65,0,0.000000
23,0,0.000000,0,65,0.015251,265473,1,64,0,0.000000
24,0,0.000000,0,62,0.016264,253041,1,61,0,0.000000
25,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
26,0,0.000000,0,66,0.015151,265508,2,64,0,0.000000
27,0,0.000000,0,62,0.015868,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
29,0,0.000000,0,61,0.016650,253014,0,61,0,0.000000
30,0,0.000000,0,62,0.016122,248918,2,60,0,0.000000
31,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015862,248943,3,60,0,0.000000
33,0,0.000000,0,62,0.015874,257160,0,62,0,0.000000
34,0,0.000000,0,58,0.017238,240572,0,58,0,0.000000
35,0,0.000000,0,63,0.016129,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.015862,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
38,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
39,0,0.000000,0,64,0.015865,265456,0,64,0,0.000000
40,0,0.000000,0,64,0.015376,253090,3,61,0,0.000000
41,0,0.000000,0,65,0.015627,265475,1,64,0,0.000000
42,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
43,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
45,0,0.000000,0,61,0.016381,253000,0,61,0,0.000000
46,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
48,0,0.000000,0,61,0.015891,248891,1,60,0,0.000000
49,0,0.000000,0,65,0.015840,269608,0,65,0,0.000000
50,0,0.000000,0,63,0.015618,253058,2,61,0,0.000000
51,0,0.000000,0,61,0.016646,253012,0,61,0,0.000000
52,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
53,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
54,0,0.000000,0,64,0.015464,265454,0,64,0,0.000000
55,0,0.000000,0,62,0.016279,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015871,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015626,261329,1,63,0,0.000000
58,0,0.000000,0,63,0.015739,261318,0,63,0,0.000000
59,0,0.000000,0,64,0.015751,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
61,0,0.000000,0,60,0.016399,244747,1,59,0,0.000000
62,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
63,0,0.000000,0,57,0.017814,236420,0,57,0,0.000000
64,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
65,0,0.000000,0,64,0.015375,261337,1,63,0,0.000000
66,0,0.000000,0,64,0.015861,257214,2,62,0,0.000000
67,0,0.000000,0,63,0.015717,257193,1,62,0,0.000000
68,0,0.000000,0,62,0.016278,257160,0,62,0,0.000000
69,0,0.000000,0,95,0.010523,394032,0,95,0,0.000000
70,0,0.000000,0,1,0.002769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.09
   1.900,0.18
   2.000,0.20
   2.100,0.34
   2.200,0.39
   2.300,0.41
   2.400,0.43
   2.500,0.45
   2.600,0.48
   2.700,0.55
   2.800,0.64
   2.900,0.66
   3.000,0.70
   3.100,0.73
   3.200,0.75
   3.400,0.79
   3.500,0.82
   3.700,0.89
   3.800,0.98
   3.900,1.00
   4.100,1.02
   4.200,1.04
   4.300,1.07
   4.400,1.11
   4.500,1.16
   4.600,1.18
   4.700,1.20
   5.000,1.23
   5.100,1.27
   5.200,1.29
   5.300,1.34
   5.400,1.36
   5.500,1.41
   5.700,1.43
   5.900,1.48
   6.200,1.52
   6.300,1.57
   6.500,1.64
   6.600,1.66
   6.800,1.73
   6.900,1.77
   7.000,1.79
   7.100,1.84
   7.200,1.86
   7.300,1.89
   7.400,1.93
   7.500,2.00
   7.600,2.02
   7.700,2.04
   7.800,2.11
   7.900,2.13
   8.000,2.20
   8.100,2.23
   8.200,2.32
   8.300,2.34
   8.400,2.38
   8.500,2.48
   8.600,2.59
   8.700,2.75
   8.800,2.95
   8.900,3.11
   9.000,3.27
   9.100,3.41
   9.200,3.63
   9.300,3.84
   9.400,3.93
   9.500,4.13
   9.600,4.47
   9.700,4.75
   9.800,5.11
   9.900,5.50
  10.000,6.65
  11.000,8.68
  12.000,10.61
  13.000,12.15
  14.000,14.01
  15.000,37.34
  16.000,83.03
  17.000,85.74
  18.000,88.51
  19.000,90.92
  20.000,93.55
  21.000,94.78
  22.000,96.07
  23.000,96.48
  24.000,96.71
  25.000,97.09
  26.000,97.18
  27.000,97.41
  28.000,97.55
  29.000,97.82
  30.000,98.16
  31.000,99.05
  32.000,99.25
  33.000,99.36
  34.000,99.41
  35.000,99.43
  36.000,99.48
  37.000,99.55
  38.000,99.59
  39.000,99.61
  40.000,99.73
  41.000,99.75
  42.000,99.77
  43.000,99.80
  44.000,99.82
  46.000,99.84
  47.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
