Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016359,244774,2,59,0,0.000000
1,0,0.000000,0,57,0.017367,232297,1,56,0,0.000000
2,0,0.000000,0,61,0.016551,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016191,248891,1,60,0,0.000000
4,0,0.000000,0,63,0.015902,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016288,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015382,261335,1,63,0,0.000000
10,0,0.000000,0,61,0.016387,244756,2,59,0,0.000000
11,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
12,0,0.000000,0,64,0.015866,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015872,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016130,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.016138,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016919,244724,0,59,0,0.000000
20,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015876,257177,1,62,0,0.000000
24,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
25,0,0.000000,0,58,0.017010,236443,1,57,0,0.000000
26,0,0.000000,0,65,0.015582,261360,2,63,0,0.000000
27,0,0.000000,0,59,0.016678,244722,0,59,0,0.000000
28,0,0.000000,0,62,0.016385,253033,1,61,0,0.000000
29,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
30,0,0.000000,0,64,0.015615,261339,1,63,0,0.000000
31,0,0.000000,0,63,0.015654,257179,1,62,0,0.000000
32,0,0.000000,0,61,0.016619,244770,2,59,0,0.000000
33,0,0.000000,0,67,0.014920,273779,1,66,0,0.000000
34,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
35,0,0.000000,0,59,0.016677,240593,1,58,0,0.000000
36,0,0.000000,0,65,0.015621,269612,0,65,0,0.000000
37,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.015615,257150,0,62,0,0.000000
39,0,0.000000,0,63,0.016363,261312,0,63,0,0.000000
40,0,0.000000,0,63,0.015630,248940,3,60,0,0.000000
41,0,0.000000,0,65,0.015625,265475,1,64,0,0.000000
42,0,0.000000,0,60,0.016653,248866,0,60,0,0.000000
43,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
45,0,0.000000,0,64,0.015617,265444,0,64,0,0.000000
46,0,0.000000,0,61,0.016130,253012,0,61,0,0.000000
47,0,0.000000,0,63,0.016115,261302,0,63,0,0.000000
48,0,0.000000,0,63,0.015741,257187,1,62,0,0.000000
49,0,0.000000,0,58,0.017377,240574,0,58,0,0.000000
50,0,0.000000,0,55,0.018180,228122,0,55,0,0.000000
51,0,0.000000,0,60,0.016406,240616,2,58,0,0.000000
52,0,0.000000,0,62,0.016372,248910,2,60,0,0.000000
53,0,0.000000,0,61,0.015916,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.016095,261316,0,63,0,0.000000
55,0,0.000000,0,63,0.015880,261308,0,63,0,0.000000
56,0,0.000000,0,61,0.016621,244762,2,59,0,0.000000
57,0,0.000000,0,63,0.015861,248933,3,60,0,0.000000
58,0,0.000000,0,64,0.015632,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
60,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
61,0,0.000000,0,62,0.016131,248912,2,60,0,0.000000
62,0,0.000000,0,56,0.017847,232282,0,56,0,0.000000
63,0,0.000000,0,58,0.017243,240578,0,58,0,0.000000
64,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015858,253064,2,61,0,0.000000
67,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
68,0,0.000000,0,69,0.014493,282081,1,68,0,0.000000
69,0,0.000000,0,125,0.007994,518458,0,125,0,0.000000
70,0,0.000000,0,1,0.005209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.05
   1.900,0.11
   2.000,0.14
   2.100,0.34
   2.200,0.50
   2.300,0.61
   2.400,0.64
   2.500,0.68
   2.600,0.80
   2.700,0.84
   2.800,0.89
   2.900,0.98
   3.000,1.07
   3.100,1.11
   3.200,1.14
   3.300,1.16
   3.400,1.21
   3.500,1.27
   3.700,1.32
   3.800,1.41
   3.900,1.48
   4.000,1.52
   4.100,1.59
   4.200,1.61
   4.300,1.64
   4.400,1.68
   4.500,1.73
   4.600,1.80
   4.700,1.82
   4.800,1.84
   4.900,1.91
   5.000,1.98
   5.100,2.00
   5.200,2.02
   5.300,2.05
   5.400,2.07
   5.600,2.09
   5.700,2.14
   5.800,2.18
   5.900,2.23
   6.000,2.25
   6.100,2.30
   6.300,2.41
   6.400,2.46
   6.500,2.52
   6.700,2.66
   6.800,2.68
   6.900,2.73
   7.000,2.75
   7.100,2.77
   7.200,2.82
   7.300,2.87
   7.400,2.91
   7.500,2.93
   7.600,3.00
   7.700,3.09
   7.800,3.21
   7.900,3.23
   8.000,3.30
   8.100,3.39
   8.200,3.50
   8.300,3.62
   8.400,3.68
   8.500,3.75
   8.600,3.93
   8.700,4.07
   8.800,4.18
   8.900,4.30
   9.000,4.55
   9.100,4.75
   9.200,4.96
   9.300,5.25
   9.400,5.39
   9.500,5.53
   9.600,5.75
   9.700,6.12
   9.800,6.57
   9.900,7.03
  10.000,8.39
  11.000,10.76
  12.000,12.64
  13.000,14.42
  14.000,16.15
  15.000,37.73
  16.000,81.19
  17.000,84.40
  18.000,87.06
  19.000,89.72
  20.000,92.59
  21.000,94.16
  22.000,95.16
  23.000,95.43
  24.000,95.63
  25.000,95.84
  26.000,96.11
  27.000,96.50
  28.000,96.82
  29.000,97.29
  30.000,97.82
  31.000,98.95
  32.000,99.18
  33.000,99.20
  34.000,99.25
  36.000,99.27
  37.000,99.39
  38.000,99.43
  39.000,99.45
  41.000,99.52
  42.000,99.57
  43.000,99.59
  44.000,99.61
  45.000,99.64
  46.000,99.73
  47.000,99.86
  49.000,99.89
  53.000,99.91
  59.000,99.95
  61.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
