Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017967,219886,2,53,0,0.000000
1,0,0.000000,0,64,0.015647,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016114,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
6,0,0.000000,0,65,0.015375,265477,1,64,0,0.000000
7,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
8,0,0.000000,0,60,0.016679,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015601,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016201,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016050,257170,0,62,0,0.000000
13,0,0.000000,0,61,0.016397,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016149,253023,1,61,0,0.000000
15,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015635,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016365,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016186,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015797,261316,0,63,0,0.000000
20,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
21,0,0.000000,0,57,0.017548,232299,1,56,0,0.000000
22,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
23,0,0.000000,0,60,0.016663,244735,1,59,0,0.000000
24,0,0.000000,0,60,0.016418,248870,0,60,0,0.000000
25,0,0.000000,0,66,0.015368,269627,1,65,0,0.000000
26,0,0.000000,0,61,0.016385,244768,2,59,0,0.000000
27,0,0.000000,0,61,0.016456,253016,0,61,0,0.000000
28,0,0.000000,0,59,0.016880,240589,1,58,0,0.000000
29,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016131,257168,0,62,0,0.000000
31,0,0.000000,0,62,0.015867,248908,2,60,0,0.000000
32,0,0.000000,0,61,0.016639,244768,2,59,0,0.000000
33,0,0.000000,0,61,0.016392,248897,1,60,0,0.000000
34,0,0.000000,0,61,0.016428,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016084,253035,1,61,0,0.000000
36,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
37,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015626,261304,0,63,0,0.000000
40,0,0.000000,0,58,0.017435,232322,2,56,0,0.000000
41,0,0.000000,0,61,0.016445,244769,2,59,0,0.000000
42,0,0.000000,0,59,0.017035,244712,0,59,0,0.000000
43,0,0.000000,0,59,0.016864,244716,0,59,0,0.000000
44,0,0.000000,0,62,0.016137,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016107,257166,0,62,0,0.000000
46,0,0.000000,0,61,0.016206,252998,0,61,0,0.000000
47,0,0.000000,0,63,0.016040,261296,0,63,0,0.000000
48,0,0.000000,0,63,0.015668,257193,1,62,0,0.000000
49,0,0.000000,0,66,0.015341,273756,0,66,0,0.000000
50,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016124,248912,2,60,0,0.000000
52,0,0.000000,0,65,0.015373,265481,1,64,0,0.000000
53,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
54,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
55,0,0.000000,0,59,0.016930,244714,0,59,0,0.000000
56,0,0.000000,0,59,0.017016,244716,0,59,0,0.000000
57,0,0.000000,0,64,0.015553,248958,4,60,0,0.000000
58,0,0.000000,0,62,0.016234,253035,1,61,0,0.000000
59,0,0.000000,0,61,0.016301,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016145,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015924,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016562,248872,0,60,0,0.000000
63,0,0.000000,0,59,0.016940,244728,0,59,0,0.000000
64,0,0.000000,0,61,0.016478,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015790,257183,1,62,0,0.000000
66,0,0.000000,0,65,0.015369,265487,1,64,0,0.000000
67,0,0.000000,0,60,0.016669,244749,1,59,0,0.000000
68,0,0.000000,0,63,0.015931,257191,1,62,0,0.000000
69,0,0.000000,0,87,0.011514,360846,0,87,0,0.000000
70,0,0.000000,0,1,0.014159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.900,0.07
   2.000,0.12
   2.100,0.14
   2.400,0.16
   2.500,0.18
   2.600,0.25
   2.800,0.28
   2.900,0.30
   3.000,0.37
   3.100,0.39
   3.200,0.41
   3.300,0.46
   3.400,0.51
   3.700,0.55
   3.800,0.58
   3.900,0.62
   4.100,0.67
   4.200,0.69
   4.300,0.71
   4.700,0.74
   4.900,0.76
   5.200,0.83
   5.300,0.85
   5.400,0.87
   5.500,0.90
   5.600,0.97
   5.700,1.01
   5.800,1.06
   5.900,1.13
   6.000,1.20
   6.100,1.24
   6.200,1.31
   6.300,1.33
   6.400,1.38
   6.500,1.40
   6.600,1.47
   6.800,1.52
   6.900,1.56
   7.000,1.59
   7.100,1.61
   7.200,1.68
   7.300,1.73
   7.400,1.77
   7.500,1.79
   7.600,1.89
   7.700,1.91
   7.800,2.07
   7.900,2.12
   8.000,2.14
   8.100,2.21
   8.200,2.28
   8.300,2.39
   8.400,2.46
   8.500,2.60
   8.600,2.67
   8.700,2.76
   8.800,2.94
   8.900,3.20
   9.000,3.34
   9.100,3.43
   9.200,3.61
   9.300,3.80
   9.400,4.00
   9.500,4.28
   9.600,4.58
   9.700,4.90
   9.800,5.36
   9.900,5.82
  10.000,7.71
  11.000,10.19
  12.000,13.00
  13.000,15.18
  14.000,18.01
  15.000,40.40
  16.000,76.37
  17.000,81.21
  18.000,84.61
  19.000,88.06
  20.000,91.97
  21.000,93.35
  22.000,94.64
  23.000,95.26
  24.000,95.72
  25.000,96.02
  26.000,96.18
  27.000,96.46
  28.000,96.64
  29.000,97.10
  30.000,97.86
  31.000,99.08
  32.000,99.31
  33.000,99.40
  34.000,99.45
  35.000,99.47
  36.000,99.52
  37.000,99.56
  38.000,99.61
  40.000,99.65
  46.000,99.72
  47.000,99.84
  48.000,99.86
  51.000,99.88
  55.000,99.91
  59.000,99.93
  61.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
