Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006135,659579,3,159,0,0.000000
1,0,0.000000,0,75,0.013325,306963,1,74,0,0.000000
2,0,0.000000,0,60,0.016440,248864,0,60,0,0.000000
3,0,0.000000,0,60,0.016875,248870,0,60,0,0.000000
4,0,0.000000,0,64,0.015700,261329,1,63,0,0.000000
5,0,0.000000,0,64,0.015539,265460,0,64,0,0.000000
6,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
7,0,0.000000,0,60,0.016679,248868,0,60,0,0.000000
8,0,0.000000,0,64,0.015609,257202,2,62,0,0.000000
9,0,0.000000,0,64,0.015629,261337,1,63,0,0.000000
10,0,0.000000,0,64,0.015615,261339,1,63,0,0.000000
11,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015870,257171,1,62,0,0.000000
13,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
14,0,0.000000,0,65,0.015385,269604,0,65,0,0.000000
15,0,0.000000,0,64,0.015660,261329,1,63,0,0.000000
16,0,0.000000,0,62,0.016077,253037,1,61,0,0.000000
17,0,0.000000,0,64,0.015658,265464,0,64,0,0.000000
18,0,0.000000,0,62,0.016090,257160,0,62,0,0.000000
19,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
20,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
21,0,0.000000,0,62,0.016207,253031,1,61,0,0.000000
22,0,0.000000,0,60,0.016332,244747,1,59,0,0.000000
23,0,0.000000,0,66,0.015375,273752,0,66,0,0.000000
24,0,0.000000,0,64,0.015618,257212,2,62,0,0.000000
25,0,0.000000,0,59,0.016775,244720,0,59,0,0.000000
26,0,0.000000,0,61,0.016350,248887,1,60,0,0.000000
27,0,0.000000,0,69,0.014727,286198,0,69,0,0.000000
28,0,0.000000,0,64,0.015610,257212,2,62,0,0.000000
29,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
30,0,0.000000,0,64,0.015599,253091,3,61,0,0.000000
31,0,0.000000,0,61,0.016367,253012,0,61,0,0.000000
32,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
33,0,0.000000,0,65,0.015393,265483,1,64,0,0.000000
34,0,0.000000,0,65,0.015431,269614,0,65,0,0.000000
35,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
36,0,0.000000,0,63,0.015793,261300,0,63,0,0.000000
37,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
38,0,0.000000,0,62,0.016147,244788,3,59,0,0.000000
39,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
40,0,0.000000,0,65,0.015372,269596,0,65,0,0.000000
41,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
42,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
43,0,0.000000,0,62,0.016125,257144,0,62,0,0.000000
44,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
45,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
46,0,0.000000,0,64,0.015628,261337,1,63,0,0.000000
47,0,0.000000,0,62,0.016195,257156,0,62,0,0.000000
48,0,0.000000,0,62,0.016044,248916,2,60,0,0.000000
49,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
50,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
51,0,0.000000,0,63,0.015889,261316,0,63,0,0.000000
52,0,0.000000,0,65,0.015364,269598,0,65,0,0.000000
53,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
54,0,0.000000,0,65,0.015438,253108,4,61,0,0.000000
55,0,0.000000,0,62,0.016062,253033,1,61,0,0.000000
56,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
57,0,0.000000,0,59,0.016938,244718,0,59,0,0.000000
58,0,0.000000,0,65,0.015402,261356,2,63,0,0.000000
59,0,0.000000,0,59,0.016651,244724,0,59,0,0.000000
60,0,0.000000,0,63,0.016124,261320,0,63,0,0.000000
61,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
62,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
63,0,0.000000,0,63,0.015862,257191,1,62,0,0.000000
64,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
65,0,0.000000,0,64,0.015685,261339,1,63,0,0.000000
66,0,0.000000,0,62,0.016104,257154,0,62,0,0.000000
67,0,0.000000,0,62,0.016092,257156,0,62,0,0.000000
68,0,0.000000,0,62,0.015867,253027,1,61,0,0.000000
69,0,0.000000,0,62,0.016378,253035,1,61,0,0.000000
70,0,0.000000,0,1,0.015361,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.09
   1.300,0.13
   1.400,0.24
   1.500,0.49
   1.600,0.82
   1.700,1.04
   1.800,1.24
   1.900,1.51
   2.000,1.60
   2.100,1.73
   2.200,1.93
   2.300,1.95
   2.400,2.00
   2.500,2.02
   2.600,2.06
   2.800,2.08
   2.900,2.17
   3.100,2.20
   3.400,2.24
   3.500,2.28
   3.600,2.33
   3.700,2.39
   3.800,2.46
   3.900,2.51
   4.200,2.53
   4.300,2.55
   4.400,2.57
   4.600,2.59
   4.700,2.62
   4.800,2.64
   4.900,2.71
   5.000,2.82
   5.200,2.84
   5.300,2.86
   5.400,2.95
   5.600,2.99
   5.800,3.04
   6.000,3.06
   6.100,3.10
   6.300,3.15
   6.400,3.24
   6.500,3.26
   6.600,3.37
   6.700,3.50
   6.800,3.59
   6.900,3.66
   7.000,3.75
   7.100,3.92
   7.200,4.01
   7.300,4.21
   7.400,4.30
   7.500,4.46
   7.600,4.52
   7.700,4.61
   7.800,4.72
   7.900,4.81
   8.000,4.88
   8.100,4.97
   8.200,5.06
   8.300,5.14
   8.400,5.23
   8.500,5.34
   8.600,5.39
   8.700,5.45
   8.800,5.52
   8.900,5.63
   9.000,5.81
   9.100,5.96
   9.200,6.21
   9.300,6.54
   9.400,6.92
   9.500,7.38
   9.600,7.83
   9.700,8.18
   9.800,8.58
   9.900,8.91
  10.000,11.06
  11.000,14.19
  12.000,16.50
  13.000,17.80
  14.000,19.58
  15.000,39.67
  16.000,75.50
  17.000,80.55
  18.000,88.87
  19.000,93.84
  20.000,95.37
  21.000,96.34
  22.000,96.81
  23.000,96.96
  24.000,97.03
  25.000,97.12
  26.000,97.21
  27.000,97.54
  28.000,97.85
  29.000,98.20
  30.000,98.47
  31.000,99.05
  32.000,99.22
  33.000,99.25
  34.000,99.31
  35.000,99.45
  36.000,99.47
  37.000,99.56
  41.000,99.58
  42.000,99.60
  45.000,99.62
  46.000,99.78
  47.000,99.84
  51.000,99.87
  58.000,99.93
  59.000,99.96
  60.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
