Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008954,448037,3,108,0,0.000000
1,0,0.000000,0,63,0.015908,261318,0,63,0,0.000000
2,0,0.000000,0,60,0.016624,244743,1,59,0,0.000000
3,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
4,0,0.000000,0,64,0.015698,265462,0,64,0,0.000000
5,0,0.000000,0,62,0.016038,253033,1,61,0,0.000000
6,0,0.000000,0,60,0.016461,248868,0,60,0,0.000000
7,0,0.000000,0,57,0.017765,236430,0,57,0,0.000000
8,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
9,0,0.000000,0,62,0.016133,248906,2,60,0,0.000000
10,0,0.000000,0,64,0.015617,261341,1,63,0,0.000000
11,0,0.000000,0,61,0.016381,248891,1,60,0,0.000000
12,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
13,0,0.000000,0,62,0.016167,257150,0,62,0,0.000000
14,0,0.000000,0,64,0.015584,261333,1,63,0,0.000000
15,0,0.000000,0,63,0.015888,261306,0,63,0,0.000000
16,0,0.000000,0,61,0.016361,248889,1,60,0,0.000000
17,0,0.000000,0,59,0.016944,240597,1,58,0,0.000000
18,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
19,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
20,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
21,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
22,0,0.000000,0,63,0.015870,257179,1,62,0,0.000000
23,0,0.000000,0,60,0.016401,248868,0,60,0,0.000000
24,0,0.000000,0,62,0.016388,253033,1,61,0,0.000000
25,0,0.000000,0,63,0.015855,253068,2,61,0,0.000000
26,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
27,0,0.000000,0,63,0.015879,257181,1,62,0,0.000000
28,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
29,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
30,0,0.000000,0,60,0.016660,240612,2,58,0,0.000000
31,0,0.000000,0,59,0.017008,236474,2,57,0,0.000000
32,0,0.000000,0,65,0.015205,265487,1,64,0,0.000000
33,0,0.000000,0,62,0.016247,257162,0,62,0,0.000000
34,0,0.000000,0,65,0.015376,265479,1,64,0,0.000000
35,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
36,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
37,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
38,0,0.000000,0,64,0.015627,265452,0,64,0,0.000000
39,0,0.000000,0,63,0.015866,253062,2,61,0,0.000000
40,0,0.000000,0,62,0.016118,248913,2,60,0,0.000000
41,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
42,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
43,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
44,0,0.000000,0,63,0.015893,261302,0,63,0,0.000000
45,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
46,0,0.000000,0,56,0.017824,232262,0,56,0,0.000000
47,0,0.000000,0,55,0.018185,224009,1,54,0,0.000000
48,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
49,0,0.000000,0,63,0.015905,261304,0,63,0,0.000000
50,0,0.000000,0,63,0.015838,253060,2,61,0,0.000000
51,0,0.000000,0,66,0.015147,265504,2,64,0,0.000000
52,0,0.000000,0,65,0.015425,269602,0,65,0,0.000000
53,0,0.000000,0,62,0.016072,257168,0,62,0,0.000000
54,0,0.000000,0,62,0.016107,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015397,257206,2,62,0,0.000000
56,0,0.000000,0,64,0.015849,253081,3,61,0,0.000000
57,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
58,0,0.000000,0,66,0.015161,273756,0,66,0,0.000000
59,0,0.000000,0,62,0.015867,257168,0,62,0,0.000000
60,0,0.000000,0,66,0.015370,265502,2,64,0,0.000000
61,0,0.000000,0,59,0.016716,244728,0,59,0,0.000000
62,0,0.000000,0,60,0.016885,248870,0,60,0,0.000000
63,0,0.000000,0,64,0.015631,265450,0,64,0,0.000000
64,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
65,0,0.000000,0,66,0.015144,265512,2,64,0,0.000000
66,0,0.000000,0,62,0.015886,257168,0,62,0,0.000000
67,0,0.000000,0,63,0.016098,257191,1,62,0,0.000000
68,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
69,0,0.000000,0,69,0.014492,282071,1,68,0,0.000000
70,0,0.000000,0,1,0.016410,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.07
   2.100,0.18
   2.200,0.29
   2.300,0.43
   2.400,0.52
   2.500,0.63
   2.600,0.79
   2.700,0.84
   2.800,0.90
   2.900,1.00
   3.000,1.06
   3.200,1.18
   3.300,1.22
   3.400,1.27
   3.600,1.29
   3.700,1.40
   3.800,1.43
   3.900,1.54
   4.000,1.56
   4.100,1.58
   4.300,1.70
   4.400,1.76
   4.500,1.88
   4.600,1.92
   4.700,1.95
   4.800,1.99
   4.900,2.08
   5.000,2.10
   5.200,2.17
   5.300,2.19
   5.500,2.24
   5.600,2.29
   5.800,2.33
   5.900,2.35
   6.000,2.38
   6.400,2.44
   6.500,2.47
   6.600,2.51
   6.700,2.56
   6.800,2.60
   7.000,2.65
   7.100,2.69
   7.200,2.81
   7.400,2.83
   7.500,2.92
   7.600,2.96
   7.700,3.03
   7.800,3.08
   8.000,3.19
   8.200,3.24
   8.300,3.33
   8.400,3.42
   8.500,3.51
   8.600,3.57
   8.700,3.64
   8.800,3.73
   8.900,3.85
   9.000,3.96
   9.100,4.10
   9.200,4.30
   9.300,4.55
   9.400,4.82
   9.500,5.09
   9.600,5.50
   9.700,5.93
   9.800,6.70
   9.900,7.44
  10.000,9.37
  11.000,13.08
  12.000,15.95
  13.000,17.56
  14.000,19.73
  15.000,39.52
  16.000,76.22
  17.000,79.86
  18.000,83.35
  19.000,88.12
  20.000,93.10
  21.000,94.37
  22.000,95.45
  23.000,95.79
  24.000,96.00
  25.000,96.31
  26.000,96.65
  27.000,97.08
  28.000,97.53
  29.000,97.90
  30.000,98.51
  31.000,99.37
  32.000,99.55
  35.000,99.59
  36.000,99.62
  37.000,99.64
  38.000,99.68
  42.000,99.71
  44.000,99.75
  45.000,99.82
  46.000,99.86
  47.000,99.91
  48.000,99.93
  49.000,99.95
  68.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
