Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016388,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016625,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016398,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016135,253039,1,61,0,0.000000
4,0,0.000000,0,64,0.015454,265456,0,64,0,0.000000
5,0,0.000000,0,61,0.016553,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015611,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016114,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.015883,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.016113,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.015876,257170,0,62,0,0.000000
13,0,0.000000,0,66,0.015381,269627,1,65,0,0.000000
14,0,0.000000,0,62,0.015980,253021,1,61,0,0.000000
15,0,0.000000,0,57,0.017455,236424,0,57,0,0.000000
16,0,0.000000,0,64,0.015836,265458,0,64,0,0.000000
17,0,0.000000,0,59,0.016684,240589,1,58,0,0.000000
18,0,0.000000,0,64,0.015886,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015845,261316,0,63,0,0.000000
20,0,0.000000,0,59,0.016972,244716,0,59,0,0.000000
21,0,0.000000,0,62,0.016101,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015871,257177,1,62,0,0.000000
24,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
25,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.015875,248916,2,60,0,0.000000
27,0,0.000000,0,66,0.015383,273758,0,66,0,0.000000
28,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
30,0,0.000000,0,61,0.016382,248897,1,60,0,0.000000
31,0,0.000000,0,62,0.015948,253031,1,61,0,0.000000
32,0,0.000000,0,64,0.015794,257216,2,62,0,0.000000
33,0,0.000000,0,59,0.016683,240595,1,58,0,0.000000
34,0,0.000000,0,65,0.015619,269604,0,65,0,0.000000
35,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
37,0,0.000000,0,65,0.015388,269608,0,65,0,0.000000
38,0,0.000000,0,59,0.016676,244710,0,59,0,0.000000
39,0,0.000000,0,65,0.015627,269606,0,65,0,0.000000
40,0,0.000000,0,64,0.015373,253088,3,61,0,0.000000
41,0,0.000000,0,61,0.016648,248885,1,60,0,0.000000
42,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
43,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
44,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
45,0,0.000000,0,65,0.015377,269592,0,65,0,0.000000
46,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
47,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
48,0,0.000000,0,66,0.015151,269633,1,65,0,0.000000
49,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
50,0,0.000000,0,65,0.015385,261354,2,63,0,0.000000
51,0,0.000000,0,62,0.015877,253039,1,61,0,0.000000
52,0,0.000000,0,62,0.016368,253035,1,61,0,0.000000
53,0,0.000000,0,62,0.016051,257168,0,62,0,0.000000
54,0,0.000000,0,65,0.015228,269598,0,65,0,0.000000
55,0,0.000000,0,64,0.015851,265456,0,64,0,0.000000
56,0,0.000000,0,66,0.015153,257258,4,62,0,0.000000
57,0,0.000000,0,63,0.015867,257179,1,62,0,0.000000
58,0,0.000000,0,58,0.017000,240580,0,58,0,0.000000
59,0,0.000000,0,60,0.016889,248866,0,60,0,0.000000
60,0,0.000000,0,59,0.016704,240593,1,58,0,0.000000
61,0,0.000000,0,63,0.016088,257193,1,62,0,0.000000
62,0,0.000000,0,63,0.015632,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016376,257156,0,62,0,0.000000
64,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
65,0,0.000000,0,60,0.016663,244745,1,59,0,0.000000
66,0,0.000000,0,64,0.015618,261339,1,63,0,0.000000
67,0,0.000000,0,66,0.015145,269635,1,65,0,0.000000
68,0,0.000000,0,68,0.014711,282042,0,68,0,0.000000
69,0,0.000000,0,104,0.009480,427241,1,103,0,0.000000
70,0,0.000000,0,1,0.016833,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.25
   2.100,0.38
   2.200,0.54
   2.300,0.68
   2.400,0.79
   2.500,0.90
   2.600,1.04
   2.700,1.08
   2.800,1.15
   3.000,1.17
   3.100,1.20
   3.200,1.22
   3.300,1.26
   3.700,1.33
   3.800,1.40
   3.900,1.45
   4.200,1.51
   4.300,1.54
   4.400,1.65
   4.600,1.72
   4.700,1.76
   4.800,1.78
   5.100,1.85
   5.300,1.87
   5.400,1.90
   5.500,1.92
   5.600,1.94
   5.800,1.99
   5.900,2.01
   6.000,2.03
   6.100,2.08
   6.400,2.12
   6.500,2.15
   6.700,2.17
   6.800,2.24
   6.900,2.28
   7.200,2.33
   7.300,2.39
   7.400,2.46
   7.500,2.48
   7.600,2.51
   7.700,2.55
   7.800,2.58
   7.900,2.62
   8.000,2.67
   8.100,2.71
   8.200,2.80
   8.300,2.85
   8.400,2.91
   8.500,3.09
   8.600,3.21
   8.700,3.37
   8.800,3.50
   8.900,3.68
   9.000,3.84
   9.100,4.02
   9.200,4.38
   9.300,4.59
   9.400,4.81
   9.500,5.11
   9.600,5.38
   9.700,5.94
   9.800,6.39
   9.900,6.96
  10.000,8.88
  11.000,11.93
  12.000,14.23
  13.000,15.63
  14.000,17.30
  15.000,37.86
  16.000,79.67
  17.000,82.99
  18.000,86.15
  19.000,89.79
  20.000,93.38
  21.000,94.60
  22.000,95.80
  23.000,96.23
  24.000,96.57
  25.000,96.68
  26.000,96.95
  27.000,97.52
  28.000,97.72
  29.000,97.97
  30.000,98.35
  31.000,99.16
  32.000,99.30
  33.000,99.34
  34.000,99.37
  35.000,99.41
  36.000,99.50
  37.000,99.62
  38.000,99.64
  39.000,99.66
  40.000,99.68
  41.000,99.73
  42.000,99.75
  46.000,99.80
  47.000,99.84
  49.000,99.86
  54.000,99.89
  58.000,99.91
  59.000,99.93
  63.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
