Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015663,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016407,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
6,0,0.000000,0,64,0.015696,261337,1,63,0,0.000000
7,0,0.000000,0,65,0.015314,269606,0,65,0,0.000000
8,0,0.000000,0,61,0.016451,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
10,0,0.000000,0,65,0.015329,265475,1,64,0,0.000000
11,0,0.000000,0,61,0.016370,248887,1,60,0,0.000000
12,0,0.000000,0,64,0.015626,265470,0,64,0,0.000000
13,0,0.000000,0,62,0.016149,253027,1,61,0,0.000000
14,0,0.000000,0,64,0.015592,261325,1,63,0,0.000000
15,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
16,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
17,0,0.000000,0,63,0.015906,253064,2,61,0,0.000000
18,0,0.000000,0,63,0.015832,261312,0,63,0,0.000000
19,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
20,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
22,0,0.000000,0,66,0.015148,269623,1,65,0,0.000000
23,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
24,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
25,0,0.000000,0,64,0.015377,257212,2,62,0,0.000000
26,0,0.000000,0,63,0.016114,261310,0,63,0,0.000000
27,0,0.000000,0,60,0.016667,244741,1,59,0,0.000000
28,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
29,0,0.000000,0,59,0.017041,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015778,253062,2,61,0,0.000000
31,0,0.000000,0,63,0.015912,257183,1,62,0,0.000000
32,0,0.000000,0,64,0.015575,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
37,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
38,0,0.000000,0,61,0.016421,253004,0,61,0,0.000000
39,0,0.000000,0,64,0.015652,261337,1,63,0,0.000000
40,0,0.000000,0,64,0.015553,253084,3,61,0,0.000000
41,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
42,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
43,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
44,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
45,0,0.000000,0,62,0.016125,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015952,261296,0,63,0,0.000000
47,0,0.000000,0,63,0.015803,257193,1,62,0,0.000000
48,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
49,0,0.000000,0,61,0.016476,253010,0,61,0,0.000000
50,0,0.000000,0,61,0.016293,244764,2,59,0,0.000000
51,0,0.000000,0,66,0.015150,269627,1,65,0,0.000000
52,0,0.000000,0,59,0.016939,240591,1,58,0,0.000000
53,0,0.000000,0,61,0.016434,253024,0,61,0,0.000000
54,0,0.000000,0,62,0.016086,257154,0,62,0,0.000000
55,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
56,0,0.000000,0,64,0.015623,248960,4,60,0,0.000000
57,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
58,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
59,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
61,0,0.000000,0,64,0.015640,265464,0,64,0,0.000000
62,0,0.000000,0,63,0.015852,261318,0,63,0,0.000000
63,0,0.000000,0,58,0.017235,240564,0,58,0,0.000000
64,0,0.000000,0,64,0.015639,261333,1,63,0,0.000000
65,0,0.000000,0,65,0.015361,261360,2,63,0,0.000000
66,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
67,0,0.000000,0,64,0.015724,261341,1,63,0,0.000000
68,0,0.000000,0,63,0.015812,261300,0,63,0,0.000000
69,0,0.000000,0,64,0.015569,265454,0,64,0,0.000000
70,0,0.000000,0,1,0.019653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.14
   1.800,0.18
   1.900,0.30
   2.000,0.41
   2.100,0.45
   2.200,0.48
   2.300,0.59
   2.400,0.61
   2.500,0.64
   2.600,0.66
   2.700,0.68
   3.000,0.71
   3.100,0.75
   3.200,0.77
   3.300,0.80
   3.400,0.84
   3.700,0.89
   3.800,0.96
   3.900,1.00
   4.100,1.02
   4.200,1.07
   4.300,1.09
   4.500,1.25
   4.700,1.30
   4.800,1.32
   4.900,1.36
   5.000,1.39
   5.100,1.43
   5.300,1.48
   5.600,1.50
   5.900,1.52
   6.000,1.55
   6.100,1.59
   6.200,1.62
   6.300,1.64
   6.400,1.66
   6.700,1.75
   7.000,1.80
   7.100,1.84
   7.200,1.89
   7.600,1.91
   7.700,1.98
   7.800,2.00
   8.000,2.02
   8.100,2.07
   8.200,2.09
   8.300,2.18
   8.400,2.25
   8.500,2.32
   8.600,2.43
   8.700,2.55
   8.800,2.73
   8.900,2.89
   9.000,3.05
   9.100,3.28
   9.200,3.43
   9.300,3.64
   9.400,3.94
   9.500,4.19
   9.600,4.55
   9.700,4.85
   9.800,5.39
   9.900,5.76
  10.000,7.73
  11.000,10.44
  12.000,12.88
  13.000,14.92
  14.000,17.29
  15.000,37.74
  16.000,79.25
  17.000,82.64
  18.000,85.71
  19.000,89.22
  20.000,92.95
  21.000,94.45
  22.000,95.95
  23.000,96.43
  24.000,96.66
  25.000,97.02
  26.000,97.25
  27.000,97.52
  28.000,97.86
  29.000,98.13
  30.000,98.45
  31.000,99.14
  32.000,99.32
  33.000,99.41
  35.000,99.45
  36.000,99.50
  37.000,99.59
  43.000,99.61
  45.000,99.68
  46.000,99.70
  47.000,99.82
  49.000,99.86
  50.000,99.89
  58.000,99.91
  60.000,99.93
  62.000,99.95
  77.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
