Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008713,460479,3,111,0,0.000000
1,0,0.000000,0,60,0.016684,248876,0,60,0,0.000000
2,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
3,0,0.000000,0,60,0.016638,248864,0,60,0,0.000000
4,0,0.000000,0,61,0.016476,253018,0,61,0,0.000000
5,0,0.000000,0,61,0.016307,248885,1,60,0,0.000000
6,0,0.000000,0,62,0.016172,257164,0,62,0,0.000000
7,0,0.000000,0,60,0.016619,248874,0,60,0,0.000000
8,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
9,0,0.000000,0,63,0.015859,253054,2,61,0,0.000000
10,0,0.000000,0,64,0.015638,261341,1,63,0,0.000000
11,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
12,0,0.000000,0,63,0.015902,257185,1,62,0,0.000000
13,0,0.000000,0,61,0.016353,253002,0,61,0,0.000000
14,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
15,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
16,0,0.000000,0,60,0.016706,244743,1,59,0,0.000000
17,0,0.000000,0,59,0.016948,240595,1,58,0,0.000000
18,0,0.000000,0,58,0.016762,240572,0,58,0,0.000000
19,0,0.000000,0,63,0.015997,261310,0,63,0,0.000000
20,0,0.000000,0,61,0.016651,248885,1,60,0,0.000000
21,0,0.000000,0,62,0.016168,257168,0,62,0,0.000000
22,0,0.000000,0,63,0.015831,257179,1,62,0,0.000000
23,0,0.000000,0,61,0.016132,253016,0,61,0,0.000000
24,0,0.000000,0,62,0.016388,253031,1,61,0,0.000000
25,0,0.000000,0,63,0.015858,253068,2,61,0,0.000000
26,0,0.000000,0,62,0.016146,257162,0,62,0,0.000000
27,0,0.000000,0,62,0.016107,253033,1,61,0,0.000000
28,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
30,0,0.000000,0,59,0.016945,236468,2,57,0,0.000000
31,0,0.000000,0,61,0.016392,248893,1,60,0,0.000000
32,0,0.000000,0,63,0.015688,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016300,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016449,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015809,257189,1,62,0,0.000000
36,0,0.000000,0,58,0.017241,240578,0,58,0,0.000000
37,0,0.000000,0,56,0.017851,232274,0,56,0,0.000000
38,0,0.000000,0,64,0.015623,265446,0,64,0,0.000000
39,0,0.000000,0,64,0.015618,261337,1,63,0,0.000000
40,0,0.000000,0,63,0.015923,248936,3,60,0,0.000000
41,0,0.000000,0,62,0.016070,257160,0,62,0,0.000000
42,0,0.000000,0,62,0.015874,257154,0,62,0,0.000000
43,0,0.000000,0,63,0.016118,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
45,0,0.000000,0,62,0.016137,257144,0,62,0,0.000000
46,0,0.000000,0,63,0.015858,261300,0,63,0,0.000000
47,0,0.000000,0,64,0.015607,261337,1,63,0,0.000000
48,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
49,0,0.000000,0,66,0.015155,273750,0,66,0,0.000000
50,0,0.000000,0,64,0.015608,257206,2,62,0,0.000000
51,0,0.000000,0,65,0.015383,265481,1,64,0,0.000000
52,0,0.000000,0,66,0.015150,269625,1,65,0,0.000000
53,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
54,0,0.000000,0,63,0.015895,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.015943,248910,2,60,0,0.000000
56,0,0.000000,0,64,0.015766,253081,3,61,0,0.000000
57,0,0.000000,0,64,0.015657,265458,0,64,0,0.000000
58,0,0.000000,0,66,0.015126,273756,0,66,0,0.000000
59,0,0.000000,0,63,0.015940,261316,0,63,0,0.000000
60,0,0.000000,0,63,0.015788,253060,2,61,0,0.000000
61,0,0.000000,0,59,0.016690,244726,0,59,0,0.000000
62,0,0.000000,0,62,0.016365,257166,0,62,0,0.000000
63,0,0.000000,0,62,0.015787,257156,0,62,0,0.000000
64,0,0.000000,0,62,0.016467,253037,1,61,0,0.000000
65,0,0.000000,0,64,0.015624,257214,2,62,0,0.000000
66,0,0.000000,0,61,0.016146,253022,0,61,0,0.000000
67,0,0.000000,0,61,0.016627,248897,1,60,0,0.000000
68,0,0.000000,0,62,0.015875,257154,0,62,0,0.000000
69,0,0.000000,0,69,0.014715,286192,0,69,0,0.000000
70,0,0.000000,0,1,0.016262,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.500,0.07
   1.600,0.09
   1.800,0.11
   1.900,0.14
   2.000,0.25
   2.100,0.36
   2.200,0.43
   2.300,0.61
   2.400,0.70
   2.500,0.79
   2.600,0.84
   2.700,0.93
   2.800,1.00
   2.900,1.09
   3.000,1.16
   3.100,1.22
   3.200,1.25
   3.300,1.27
   3.400,1.32
   3.600,1.36
   3.700,1.45
   3.800,1.52
   3.900,1.56
   4.000,1.61
   4.100,1.66
   4.200,1.70
   4.300,1.72
   4.400,1.84
   4.500,1.86
   4.600,2.02
   4.800,2.06
   4.900,2.11
   5.000,2.15
   5.100,2.18
   5.200,2.20
   5.300,2.25
   5.400,2.31
   5.500,2.34
   5.600,2.40
   5.700,2.43
   5.900,2.47
   6.000,2.49
   6.100,2.52
   6.400,2.54
   6.500,2.56
   6.800,2.59
   7.000,2.61
   7.100,2.68
   7.300,2.72
   7.500,2.77
   7.600,2.88
   7.700,2.93
   7.800,2.99
   7.900,3.11
   8.000,3.13
   8.100,3.22
   8.200,3.29
   8.300,3.45
   8.400,3.54
   8.500,3.65
   8.600,3.74
   8.700,3.81
   8.800,3.95
   8.900,4.06
   9.000,4.26
   9.100,4.47
   9.200,4.63
   9.300,4.72
   9.400,4.90
   9.500,5.15
   9.600,5.40
   9.700,5.74
   9.800,6.33
   9.900,6.85
  10.000,8.53
  11.000,11.11
  12.000,13.63
  13.000,15.08
  14.000,17.44
  15.000,39.67
  16.000,79.36
  17.000,83.01
  18.000,85.62
  19.000,89.05
  20.000,92.81
  21.000,94.03
  22.000,95.03
  23.000,95.58
  24.000,95.85
  25.000,96.03
  26.000,96.37
  27.000,96.96
  28.000,97.21
  29.000,97.46
  30.000,98.14
  31.000,99.23
  32.000,99.41
  33.000,99.43
  34.000,99.48
  35.000,99.52
  36.000,99.55
  37.000,99.61
  38.000,99.64
  39.000,99.66
  41.000,99.68
  42.000,99.73
  44.000,99.75
  47.000,99.84
  48.000,99.86
  51.000,99.89
  55.000,99.91
  59.000,99.93
  61.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
