Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016568,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016119,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
4,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015885,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015879,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
10,0,0.000000,0,61,0.016373,244756,2,59,0,0.000000
11,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
12,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
13,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016440,244725,1,59,0,0.000000
15,0,0.000000,0,63,0.016069,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016172,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015824,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.015865,253037,1,61,0,0.000000
19,0,0.000000,0,65,0.015626,269612,0,65,0,0.000000
20,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015677,261335,1,63,0,0.000000
22,0,0.000000,0,66,0.015092,269627,1,65,0,0.000000
23,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
24,0,0.000000,0,60,0.016426,244745,1,59,0,0.000000
25,0,0.000000,0,64,0.015839,265458,0,64,0,0.000000
26,0,0.000000,0,66,0.015148,265506,2,64,0,0.000000
27,0,0.000000,0,64,0.015699,261333,1,63,0,0.000000
28,0,0.000000,0,62,0.016107,257162,0,62,0,0.000000
29,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015554,257212,2,62,0,0.000000
31,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.016135,248920,2,60,0,0.000000
33,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016439,253012,0,61,0,0.000000
35,0,0.000000,0,61,0.016320,248891,1,60,0,0.000000
36,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.015902,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015585,261335,1,63,0,0.000000
40,0,0.000000,0,62,0.016143,248913,2,60,0,0.000000
41,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
42,0,0.000000,0,58,0.017216,240560,0,58,0,0.000000
43,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
44,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
45,0,0.000000,0,63,0.015870,261294,0,63,0,0.000000
46,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
47,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
48,0,0.000000,0,64,0.015679,261337,1,63,0,0.000000
49,0,0.000000,0,63,0.015805,261306,0,63,0,0.000000
50,0,0.000000,0,61,0.016426,244766,2,59,0,0.000000
51,0,0.000000,0,65,0.015343,265479,1,64,0,0.000000
52,0,0.000000,0,64,0.015373,261331,1,63,0,0.000000
53,0,0.000000,0,63,0.016184,261316,0,63,0,0.000000
54,0,0.000000,0,64,0.015560,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016161,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015830,244814,4,59,0,0.000000
57,0,0.000000,0,64,0.015626,261327,1,63,0,0.000000
58,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
59,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
60,0,0.000000,0,61,0.016376,244764,2,59,0,0.000000
61,0,0.000000,0,64,0.015628,265464,0,64,0,0.000000
62,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
63,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
64,0,0.000000,0,63,0.015915,257185,1,62,0,0.000000
65,0,0.000000,0,64,0.015591,261339,1,63,0,0.000000
66,0,0.000000,0,57,0.017250,232303,1,56,0,0.000000
67,0,0.000000,0,62,0.016379,253045,1,61,0,0.000000
68,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
69,0,0.000000,0,97,0.010305,402328,0,97,0,0.000000
70,0,0.000000,0,1,0.009992,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.07
   1.500,0.11
   1.600,0.14
   1.700,0.23
   1.800,0.29
   1.900,0.34
   2.000,0.41
   2.200,0.45
   2.300,0.48
   2.400,0.57
   2.500,0.59
   2.600,0.61
   2.700,0.66
   2.800,0.68
   2.900,0.73
   3.000,0.77
   3.100,0.79
   3.200,0.91
   3.400,0.93
   3.500,0.97
   3.600,1.00
   3.800,1.02
   3.900,1.07
   4.000,1.09
   4.100,1.13
   4.200,1.16
   4.300,1.18
   4.400,1.22
   4.500,1.27
   4.600,1.34
   4.700,1.36
   4.900,1.38
   5.000,1.43
   5.100,1.50
   5.200,1.56
   5.300,1.61
   5.500,1.63
   5.600,1.65
   5.700,1.70
   5.900,1.72
   6.200,1.75
   6.300,1.77
   6.500,1.79
   6.600,1.84
   6.700,1.86
   6.800,1.88
   7.100,1.90
   7.200,1.93
   7.300,1.97
   7.400,1.99
   7.500,2.02
   7.600,2.04
   7.700,2.09
   7.800,2.13
   7.900,2.20
   8.000,2.27
   8.100,2.29
   8.200,2.33
   8.300,2.36
   8.400,2.49
   8.500,2.52
   8.600,2.63
   8.700,2.70
   8.800,2.92
   8.900,3.06
   9.000,3.20
   9.100,3.40
   9.200,3.56
   9.300,3.69
   9.400,3.83
   9.500,4.06
   9.600,4.28
   9.700,4.67
   9.800,5.08
   9.900,5.42
  10.000,6.89
  11.000,9.29
  12.000,11.72
  13.000,13.44
  14.000,15.44
  15.000,38.49
  16.000,81.87
  17.000,84.93
  18.000,87.56
  19.000,90.32
  20.000,93.77
  21.000,95.10
  22.000,96.33
  23.000,96.65
  24.000,96.83
  25.000,96.89
  26.000,97.14
  27.000,97.37
  28.000,97.60
  29.000,97.78
  30.000,98.41
  31.000,99.34
  32.000,99.48
  33.000,99.50
  34.000,99.55
  35.000,99.57
  36.000,99.61
  39.000,99.64
  42.000,99.66
  44.000,99.68
  45.000,99.71
  46.000,99.77
  47.000,99.86
  50.000,99.89
  56.000,99.91
  57.000,99.93
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
