Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018393,219863,1,53,0,0.000000
1,0,0.000000,0,65,0.015399,261356,2,63,0,0.000000
2,0,0.000000,0,63,0.015847,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015840,257187,1,62,0,0.000000
4,0,0.000000,0,58,0.017229,240568,0,58,0,0.000000
5,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
6,0,0.000000,0,60,0.016487,244737,1,59,0,0.000000
7,0,0.000000,0,64,0.015832,265460,0,64,0,0.000000
8,0,0.000000,0,62,0.015901,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.016041,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016210,244781,3,59,0,0.000000
11,0,0.000000,0,64,0.015542,265462,0,64,0,0.000000
12,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016177,253023,1,61,0,0.000000
15,0,0.000000,0,65,0.015428,269604,0,65,0,0.000000
16,0,0.000000,0,63,0.015772,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015725,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015762,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
22,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
23,0,0.000000,0,63,0.015864,257179,1,62,0,0.000000
24,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
25,0,0.000000,0,60,0.016652,244739,1,59,0,0.000000
26,0,0.000000,0,60,0.016767,240622,2,58,0,0.000000
27,0,0.000000,0,63,0.015836,261312,0,63,0,0.000000
28,0,0.000000,0,59,0.016873,240589,1,58,0,0.000000
29,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
30,0,0.000000,0,64,0.015621,261339,1,63,0,0.000000
31,0,0.000000,0,61,0.016428,248885,1,60,0,0.000000
32,0,0.000000,0,62,0.016091,248916,2,60,0,0.000000
33,0,0.000000,0,59,0.016948,240599,1,58,0,0.000000
34,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015684,261335,1,63,0,0.000000
36,0,0.000000,0,64,0.015555,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015620,253086,3,61,0,0.000000
41,0,0.000000,0,66,0.015148,269625,1,65,0,0.000000
42,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
45,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
46,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
47,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
48,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
49,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
50,0,0.000000,0,61,0.016484,253006,0,61,0,0.000000
51,0,0.000000,0,65,0.015284,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015881,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016426,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016350,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016222,257158,0,62,0,0.000000
56,0,0.000000,0,60,0.016560,240614,2,58,0,0.000000
57,0,0.000000,0,64,0.015616,253081,3,61,0,0.000000
58,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
59,0,0.000000,0,58,0.017269,240574,0,58,0,0.000000
60,0,0.000000,0,63,0.015848,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015948,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
63,0,0.000000,0,59,0.016588,244722,0,59,0,0.000000
64,0,0.000000,0,62,0.016474,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016043,253037,1,61,0,0.000000
66,0,0.000000,0,65,0.015364,261362,2,63,0,0.000000
67,0,0.000000,0,60,0.016669,248876,0,60,0,0.000000
68,0,0.000000,0,59,0.016942,240601,1,58,0,0.000000
69,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.015550,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.700,0.09
   1.800,0.12
   2.000,0.16
   2.200,0.23
   2.300,0.28
   2.400,0.32
   2.500,0.35
   2.600,0.37
   2.700,0.39
   2.800,0.44
   3.000,0.46
   3.200,0.48
   3.300,0.51
   3.400,0.53
   3.500,0.55
   3.600,0.58
   3.700,0.65
   3.800,0.67
   3.900,0.72
   4.000,0.76
   4.100,0.81
   4.200,0.83
   4.400,0.95
   4.700,0.97
   4.800,0.99
   5.000,1.04
   5.200,1.11
   5.300,1.13
   5.400,1.15
   5.500,1.18
   5.600,1.22
   5.700,1.25
   5.800,1.29
   5.900,1.31
   6.000,1.38
   6.200,1.41
   6.300,1.43
   6.400,1.48
   6.500,1.50
   6.700,1.57
   7.000,1.59
   7.200,1.64
   7.400,1.66
   7.500,1.71
   7.600,1.73
   7.700,1.78
   7.800,1.85
   8.000,1.89
   8.100,1.96
   8.200,2.03
   8.300,2.05
   8.400,2.15
   8.500,2.17
   8.600,2.24
   8.700,2.35
   8.800,2.58
   8.900,2.84
   9.000,3.07
   9.100,3.23
   9.200,3.51
   9.300,3.85
   9.400,4.11
   9.500,4.48
   9.600,4.71
   9.700,5.21
   9.800,5.63
   9.900,5.93
  10.000,7.89
  11.000,11.44
  12.000,14.14
  13.000,15.85
  14.000,18.11
  15.000,36.93
  16.000,74.37
  17.000,78.80
  18.000,83.76
  19.000,88.90
  20.000,92.04
  21.000,93.61
  22.000,94.86
  23.000,95.36
  24.000,95.64
  25.000,96.10
  26.000,96.38
  27.000,96.68
  28.000,96.96
  29.000,97.44
  30.000,97.88
  31.000,98.96
  32.000,99.10
  33.000,99.12
  34.000,99.19
  35.000,99.24
  36.000,99.26
  37.000,99.35
  38.000,99.38
  40.000,99.45
  41.000,99.47
  45.000,99.49
  46.000,99.58
  47.000,99.79
  48.000,99.82
  50.000,99.86
  51.000,99.88
  60.000,99.91
  61.000,99.95
  62.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
