Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014735,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015611,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015934,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016048,257162,0,62,0,0.000000
5,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
6,0,0.000000,0,61,0.016389,248893,1,60,0,0.000000
7,0,0.000000,0,66,0.015142,273754,0,66,0,0.000000
8,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016202,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.016086,248904,2,60,0,0.000000
11,0,0.000000,0,64,0.015589,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016120,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015698,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015778,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
17,0,0.000000,0,66,0.015150,265504,2,64,0,0.000000
18,0,0.000000,0,63,0.015882,261310,0,63,0,0.000000
19,0,0.000000,0,65,0.015360,269608,0,65,0,0.000000
20,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
22,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
23,0,0.000000,0,59,0.016937,244716,0,59,0,0.000000
24,0,0.000000,0,57,0.017538,232301,1,56,0,0.000000
25,0,0.000000,0,65,0.015375,265479,1,64,0,0.000000
26,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
27,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
28,0,0.000000,0,63,0.015909,261310,0,63,0,0.000000
29,0,0.000000,0,61,0.016343,253018,0,61,0,0.000000
30,0,0.000000,0,66,0.014913,265508,2,64,0,0.000000
31,0,0.000000,0,65,0.015666,265477,1,64,0,0.000000
32,0,0.000000,0,66,0.015105,265510,2,64,0,0.000000
33,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
34,0,0.000000,0,64,0.015631,265456,0,64,0,0.000000
35,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
36,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
37,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
38,0,0.000000,0,57,0.017546,236412,0,57,0,0.000000
39,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
40,0,0.000000,0,63,0.015872,248936,3,60,0,0.000000
41,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
42,0,0.000000,0,62,0.016141,257152,0,62,0,0.000000
43,0,0.000000,0,65,0.015364,269610,0,65,0,0.000000
44,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
45,0,0.000000,0,58,0.017291,240554,0,58,0,0.000000
46,0,0.000000,0,64,0.015567,265450,0,64,0,0.000000
47,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
48,0,0.000000,0,61,0.016405,248893,1,60,0,0.000000
49,0,0.000000,0,66,0.015154,273748,0,66,0,0.000000
50,0,0.000000,0,64,0.015588,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
52,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
53,0,0.000000,0,57,0.017537,236430,0,57,0,0.000000
54,0,0.000000,0,62,0.016109,257154,0,62,0,0.000000
55,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
56,0,0.000000,0,66,0.015261,257258,4,62,0,0.000000
57,0,0.000000,0,64,0.015586,261327,1,63,0,0.000000
58,0,0.000000,0,68,0.014637,282060,0,68,0,0.000000
59,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
60,0,0.000000,0,61,0.016382,244764,2,59,0,0.000000
61,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016231,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015821,261304,0,63,0,0.000000
64,0,0.000000,0,61,0.016328,248889,1,60,0,0.000000
65,0,0.000000,0,65,0.015374,261360,2,63,0,0.000000
66,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
67,0,0.000000,0,63,0.015864,257193,1,62,0,0.000000
68,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
69,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.015866,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.11
   1.400,0.14
   1.500,0.30
   1.600,0.36
   1.700,0.43
   1.800,0.52
   1.900,0.61
   2.000,0.73
   2.100,0.75
   2.200,0.80
   2.300,0.87
   2.400,0.89
   2.600,0.93
   2.700,1.00
   2.800,1.05
   2.900,1.12
   3.000,1.14
   3.200,1.23
   3.300,1.25
   3.400,1.30
   3.500,1.32
   3.800,1.34
   4.000,1.37
   4.400,1.39
   4.500,1.43
   4.600,1.46
   4.800,1.53
   4.900,1.57
   5.000,1.64
   5.200,1.71
   5.300,1.73
   5.400,1.80
   5.600,1.82
   5.800,1.84
   6.000,1.87
   6.300,1.89
   6.600,1.94
   6.700,2.00
   6.800,2.05
   6.900,2.10
   7.100,2.14
   7.200,2.23
   7.300,2.28
   7.400,2.32
   7.500,2.39
   7.700,2.46
   7.800,2.60
   7.900,2.66
   8.000,2.71
   8.100,2.78
   8.200,2.80
   8.300,2.82
   8.400,2.85
   8.500,2.89
   8.600,2.96
   8.700,3.03
   8.800,3.12
   8.900,3.21
   9.000,3.32
   9.100,3.48
   9.200,3.60
   9.300,3.80
   9.400,3.99
   9.500,4.17
   9.600,4.42
   9.700,4.58
   9.800,4.81
   9.900,5.06
  10.000,6.51
  11.000,8.95
  12.000,11.39
  13.000,13.07
  14.000,15.96
  15.000,39.58
  16.000,79.32
  17.000,84.24
  18.000,88.84
  19.000,92.37
  20.000,94.01
  21.000,95.29
  22.000,95.97
  23.000,96.24
  24.000,96.49
  25.000,96.72
  26.000,96.97
  27.000,97.13
  28.000,97.45
  29.000,97.79
  30.000,98.04
  31.000,98.95
  32.000,99.16
  33.000,99.20
  34.000,99.27
  35.000,99.32
  36.000,99.34
  37.000,99.39
  38.000,99.41
  42.000,99.43
  43.000,99.45
  45.000,99.48
  46.000,99.59
  47.000,99.70
  48.000,99.75
  51.000,99.77
  57.000,99.82
  59.000,99.84
  60.000,99.91
  61.000,99.93
  62.000,99.95
  65.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
