Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015209,261366,2,63,0,0.000000
1,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015680,265466,0,64,0,0.000000
3,0,0.000000,0,60,0.016686,244741,1,59,0,0.000000
4,0,0.000000,0,60,0.016578,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
6,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
7,0,0.000000,0,62,0.015926,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.016068,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016200,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015800,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
12,0,0.000000,0,58,0.017240,240582,0,58,0,0.000000
13,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015910,257167,1,62,0,0.000000
15,0,0.000000,0,61,0.016349,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016146,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016705,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016596,248864,0,60,0,0.000000
21,0,0.000000,0,60,0.016757,244743,1,59,0,0.000000
22,0,0.000000,0,58,0.017131,240570,0,58,0,0.000000
23,0,0.000000,0,61,0.016391,248883,1,60,0,0.000000
24,0,0.000000,0,61,0.016400,253018,0,61,0,0.000000
25,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015858,253064,2,61,0,0.000000
27,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015618,261337,1,63,0,0.000000
31,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
32,0,0.000000,0,65,0.015388,261362,2,63,0,0.000000
33,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
36,0,0.000000,0,65,0.015424,269614,0,65,0,0.000000
37,0,0.000000,0,60,0.016605,248870,0,60,0,0.000000
38,0,0.000000,0,59,0.016950,244708,0,59,0,0.000000
39,0,0.000000,0,58,0.017248,240572,0,58,0,0.000000
40,0,0.000000,0,63,0.015890,248938,3,60,0,0.000000
41,0,0.000000,0,63,0.015951,257183,1,62,0,0.000000
42,0,0.000000,0,61,0.016278,253010,0,61,0,0.000000
43,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
44,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.015872,261302,0,63,0,0.000000
46,0,0.000000,0,64,0.015614,265452,0,64,0,0.000000
47,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
48,0,0.000000,0,62,0.016142,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016109,257168,0,62,0,0.000000
50,0,0.000000,0,61,0.016419,253006,0,61,0,0.000000
51,0,0.000000,0,64,0.015652,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015815,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
54,0,0.000000,0,63,0.015881,261316,0,63,0,0.000000
55,0,0.000000,0,60,0.016658,248862,0,60,0,0.000000
56,0,0.000000,0,63,0.015759,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015482,257227,3,62,0,0.000000
58,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
59,0,0.000000,0,59,0.017041,244724,0,59,0,0.000000
60,0,0.000000,0,63,0.015776,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015869,253060,2,61,0,0.000000
62,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015883,261314,0,63,0,0.000000
64,0,0.000000,0,64,0.015613,265448,0,64,0,0.000000
65,0,0.000000,0,63,0.015888,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015594,257216,2,62,0,0.000000
67,0,0.000000,0,62,0.015874,257168,0,62,0,0.000000
68,0,0.000000,0,63,0.016116,257191,1,62,0,0.000000
69,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.015307,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.800,0.07
   2.000,0.09
   2.100,0.18
   2.200,0.21
   2.300,0.23
   2.400,0.28
   2.500,0.32
   2.600,0.34
   2.700,0.37
   2.900,0.39
   3.000,0.41
   3.200,0.46
   3.300,0.48
   3.400,0.53
   3.500,0.55
   3.700,0.57
   3.800,0.60
   3.900,0.64
   4.000,0.67
   4.200,0.71
   4.300,0.74
   4.400,0.76
   4.500,0.85
   4.600,0.87
   4.700,0.94
   4.800,0.99
   5.000,1.03
   5.100,1.10
   5.200,1.13
   5.500,1.15
   5.900,1.19
   6.000,1.24
   6.200,1.26
   6.300,1.31
   6.600,1.33
   6.900,1.36
   7.000,1.38
   7.100,1.42
   7.200,1.47
   7.400,1.49
   7.500,1.54
   7.700,1.63
   7.800,1.65
   7.900,1.72
   8.000,1.77
   8.200,1.79
   8.300,1.88
   8.400,1.93
   8.500,2.02
   8.600,2.07
   8.700,2.11
   8.800,2.27
   8.900,2.37
   9.000,2.48
   9.100,2.64
   9.200,2.92
   9.300,3.08
   9.400,3.35
   9.500,3.58
   9.600,3.93
   9.700,4.23
   9.800,4.50
   9.900,5.01
  10.000,6.39
  11.000,8.96
  12.000,11.44
  13.000,13.67
  14.000,16.61
  15.000,38.79
  16.000,78.10
  17.000,82.58
  18.000,85.45
  19.000,89.27
  20.000,92.00
  21.000,93.70
  22.000,95.01
  23.000,95.50
  24.000,95.77
  25.000,96.19
  26.000,96.53
  27.000,96.94
  28.000,97.24
  29.000,97.68
  30.000,98.28
  31.000,99.36
  32.000,99.52
  33.000,99.56
  34.000,99.63
  35.000,99.68
  36.000,99.70
  37.000,99.75
  40.000,99.79
  46.000,99.82
  47.000,99.86
  53.000,99.89
  58.000,99.91
  62.000,99.93
  64.000,99.95
  68.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
