Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016019,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016906,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
4,0,0.000000,0,56,0.017750,232272,0,56,0,0.000000
5,0,0.000000,0,64,0.015708,265460,0,64,0,0.000000
6,0,0.000000,0,57,0.017537,232295,1,56,0,0.000000
7,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
9,0,0.000000,0,65,0.015440,269608,0,65,0,0.000000
10,0,0.000000,0,62,0.016141,244781,3,59,0,0.000000
11,0,0.000000,0,62,0.016074,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015589,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
14,0,0.000000,0,61,0.016441,248875,1,60,0,0.000000
15,0,0.000000,0,60,0.016713,248868,0,60,0,0.000000
16,0,0.000000,0,64,0.015525,265454,0,64,0,0.000000
17,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
20,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
21,0,0.000000,0,62,0.016131,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015628,265454,0,64,0,0.000000
23,0,0.000000,0,63,0.015862,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
25,0,0.000000,0,65,0.015373,269606,0,65,0,0.000000
26,0,0.000000,0,64,0.015717,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016356,253016,0,61,0,0.000000
28,0,0.000000,0,60,0.016594,244739,1,59,0,0.000000
29,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015860,253066,2,61,0,0.000000
31,0,0.000000,0,63,0.015914,261306,0,63,0,0.000000
32,0,0.000000,0,61,0.016198,244772,2,59,0,0.000000
33,0,0.000000,0,61,0.016550,248889,1,60,0,0.000000
34,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
35,0,0.000000,0,63,0.015931,257185,1,62,0,0.000000
36,0,0.000000,0,62,0.016056,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015931,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016324,253006,0,61,0,0.000000
39,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
40,0,0.000000,0,65,0.015380,257238,3,62,0,0.000000
41,0,0.000000,0,61,0.016388,248883,1,60,0,0.000000
42,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016659,248854,0,60,0,0.000000
46,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
47,0,0.000000,0,61,0.016386,253006,0,61,0,0.000000
48,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
49,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
50,0,0.000000,0,61,0.016378,253008,0,61,0,0.000000
51,0,0.000000,0,62,0.016126,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015882,253060,2,61,0,0.000000
53,0,0.000000,0,63,0.015942,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016312,253020,0,61,0,0.000000
55,0,0.000000,0,61,0.016488,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015610,257206,2,62,0,0.000000
57,0,0.000000,0,65,0.015291,257227,3,62,0,0.000000
58,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
59,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
60,0,0.000000,0,64,0.015643,265464,0,64,0,0.000000
61,0,0.000000,0,59,0.016655,236468,2,57,0,0.000000
62,0,0.000000,0,61,0.016737,253022,0,61,0,0.000000
63,0,0.000000,0,59,0.016583,244722,0,59,0,0.000000
64,0,0.000000,0,55,0.018464,228120,0,55,0,0.000000
65,0,0.000000,0,62,0.016201,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015541,257214,2,62,0,0.000000
67,0,0.000000,0,62,0.016131,257172,0,62,0,0.000000
68,0,0.000000,0,61,0.016385,248895,1,60,0,0.000000
69,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.015470,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.12
   2.100,0.14
   2.200,0.21
   2.300,0.28
   2.400,0.30
   2.600,0.35
   2.700,0.39
   2.800,0.41
   2.900,0.46
   3.000,0.51
   3.200,0.53
   3.300,0.55
   3.400,0.58
   3.600,0.60
   3.700,0.62
   3.800,0.65
   3.900,0.74
   4.000,0.76
   4.100,0.85
   4.300,0.90
   4.400,0.92
   4.500,0.97
   4.800,1.01
   5.000,1.06
   5.100,1.11
   5.200,1.13
   5.300,1.18
   5.600,1.20
   5.700,1.27
   5.800,1.29
   5.900,1.34
   6.000,1.41
   6.100,1.43
   6.200,1.45
   6.400,1.48
   6.500,1.50
   6.700,1.54
   6.900,1.57
   7.000,1.61
   7.200,1.66
   7.400,1.71
   7.500,1.73
   7.600,1.75
   7.700,1.80
   7.800,1.87
   7.900,1.94
   8.000,1.98
   8.200,2.05
   8.300,2.12
   8.400,2.21
   8.500,2.28
   8.600,2.40
   8.700,2.49
   8.800,2.63
   8.900,2.79
   9.000,2.95
   9.100,3.07
   9.200,3.25
   9.300,3.55
   9.400,3.92
   9.500,4.10
   9.600,4.50
   9.700,4.91
   9.800,5.23
   9.900,5.67
  10.000,7.77
  11.000,11.18
  12.000,14.11
  13.000,15.72
  14.000,17.59
  15.000,37.00
  16.000,74.73
  17.000,78.54
  18.000,82.99
  19.000,88.52
  20.000,92.23
  21.000,93.71
  22.000,94.91
  23.000,95.48
  24.000,95.71
  25.000,96.08
  26.000,96.50
  27.000,96.96
  28.000,97.21
  29.000,97.60
  30.000,98.02
  31.000,99.03
  32.000,99.15
  33.000,99.22
  34.000,99.29
  35.000,99.35
  36.000,99.42
  37.000,99.52
  38.000,99.56
  40.000,99.59
  41.000,99.63
  42.000,99.65
  44.000,99.68
  46.000,99.75
  47.000,99.88
  62.000,99.93
  63.000,99.95
  76.000,99.98
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
