Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016388,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015835,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016394,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016142,253035,1,61,0,0.000000
4,0,0.000000,0,63,0.015847,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
6,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
7,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015771,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016487,248891,1,60,0,0.000000
12,0,0.000000,0,59,0.016945,244728,0,59,0,0.000000
13,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015626,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
17,0,0.000000,0,59,0.016688,240589,1,58,0,0.000000
18,0,0.000000,0,65,0.015639,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015842,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
22,0,0.000000,0,59,0.016683,244716,0,59,0,0.000000
23,0,0.000000,0,63,0.016113,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
25,0,0.000000,0,62,0.015895,257164,0,62,0,0.000000
26,0,0.000000,0,60,0.016638,240620,2,58,0,0.000000
27,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016923,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015634,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015984,257179,1,62,0,0.000000
32,0,0.000000,0,62,0.016248,248920,2,60,0,0.000000
33,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
34,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
37,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
38,0,0.000000,0,63,0.015618,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015861,265456,0,64,0,0.000000
40,0,0.000000,0,63,0.015870,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015867,257179,1,62,0,0.000000
42,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
43,0,0.000000,0,62,0.016010,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016524,248864,0,60,0,0.000000
45,0,0.000000,0,57,0.017809,236410,0,57,0,0.000000
46,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
47,0,0.000000,0,62,0.016111,257154,0,62,0,0.000000
48,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
50,0,0.000000,0,65,0.015376,265475,1,64,0,0.000000
51,0,0.000000,0,64,0.015390,261333,1,63,0,0.000000
52,0,0.000000,0,65,0.015619,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015623,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.016107,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015628,248960,4,60,0,0.000000
57,0,0.000000,0,63,0.015727,257179,1,62,0,0.000000
58,0,0.000000,0,61,0.016534,253020,0,61,0,0.000000
59,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
60,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.016119,248918,2,60,0,0.000000
62,0,0.000000,0,57,0.017276,236432,0,57,0,0.000000
63,0,0.000000,0,58,0.017504,240574,0,58,0,0.000000
64,0,0.000000,0,66,0.015148,273744,0,66,0,0.000000
65,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
66,0,0.000000,0,61,0.016391,244772,2,59,0,0.000000
67,0,0.000000,0,63,0.015666,261316,0,63,0,0.000000
68,0,0.000000,0,75,0.013503,306963,1,74,0,0.000000
69,0,0.000000,0,127,0.007868,522625,1,126,0,0.000000
70,0,0.000000,0,1,0.005145,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   2.000,0.14
   2.100,0.23
   2.200,0.38
   2.300,0.52
   2.400,0.70
   2.500,0.79
   2.600,0.90
   2.700,0.99
   2.900,1.06
   3.000,1.11
   3.200,1.15
   3.300,1.20
   3.400,1.24
   3.500,1.26
   3.600,1.35
   3.700,1.47
   3.800,1.58
   3.900,1.60
   4.000,1.63
   4.100,1.67
   4.200,1.69
   4.300,1.76
   4.400,1.78
   4.600,1.85
   4.700,1.94
   4.900,1.96
   5.000,2.03
   5.100,2.05
   5.200,2.12
   5.300,2.17
   5.400,2.24
   5.500,2.28
   5.600,2.30
   5.700,2.33
   5.800,2.35
   5.900,2.37
   6.000,2.39
   6.100,2.42
   6.200,2.44
   6.300,2.51
   6.400,2.60
   6.500,2.64
   6.600,2.69
   6.700,2.73
   6.900,2.78
   7.000,2.87
   7.100,2.89
   7.200,3.00
   7.300,3.07
   7.400,3.16
   7.500,3.21
   7.600,3.25
   7.700,3.43
   7.800,3.50
   7.900,3.57
   8.000,3.59
   8.100,3.70
   8.200,3.79
   8.300,3.91
   8.400,3.93
   8.500,4.00
   8.600,4.11
   8.700,4.27
   8.800,4.47
   8.900,4.67
   9.000,4.83
   9.100,4.97
   9.200,5.15
   9.300,5.44
   9.400,5.76
   9.500,6.03
   9.600,6.39
   9.700,7.09
   9.800,7.81
   9.900,8.47
  10.000,10.30
  11.000,13.39
  12.000,16.30
  13.000,18.20
  14.000,19.96
  15.000,38.45
  16.000,77.62
  17.000,80.54
  18.000,84.17
  19.000,88.28
  20.000,93.41
  21.000,94.90
  22.000,95.71
  23.000,96.00
  24.000,96.14
  25.000,96.30
  26.000,96.43
  27.000,96.84
  28.000,97.02
  29.000,97.52
  30.000,97.90
  31.000,98.76
  32.000,99.07
  33.000,99.10
  34.000,99.12
  35.000,99.16
  36.000,99.19
  37.000,99.41
  39.000,99.44
  40.000,99.48
  41.000,99.50
  42.000,99.53
  44.000,99.57
  46.000,99.68
  47.000,99.89
  49.000,99.95
  59.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
