Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015921,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015210,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016704,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015499,261333,1,63,0,0.000000
4,0,0.000000,0,58,0.017229,240572,0,58,0,0.000000
5,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
6,0,0.000000,0,61,0.016383,248887,1,60,0,0.000000
7,0,0.000000,0,62,0.016141,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016378,253024,0,61,0,0.000000
9,0,0.000000,0,65,0.015541,265483,1,64,0,0.000000
10,0,0.000000,0,62,0.015959,248904,2,60,0,0.000000
11,0,0.000000,0,60,0.016660,244745,1,59,0,0.000000
12,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016386,248875,1,60,0,0.000000
15,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
16,0,0.000000,0,66,0.015145,273754,0,66,0,0.000000
17,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015632,261333,1,63,0,0.000000
19,0,0.000000,0,65,0.015366,269612,0,65,0,0.000000
20,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015378,265479,1,64,0,0.000000
23,0,0.000000,0,63,0.015962,261302,0,63,0,0.000000
24,0,0.000000,0,61,0.016293,248893,1,60,0,0.000000
25,0,0.000000,0,66,0.015160,273752,0,66,0,0.000000
26,0,0.000000,0,64,0.015646,257212,2,62,0,0.000000
27,0,0.000000,0,66,0.015124,269625,1,65,0,0.000000
28,0,0.000000,0,64,0.015658,265462,0,64,0,0.000000
29,0,0.000000,0,60,0.016604,248870,0,60,0,0.000000
30,0,0.000000,0,64,0.015723,257212,2,62,0,0.000000
31,0,0.000000,0,60,0.016696,244737,1,59,0,0.000000
32,0,0.000000,0,62,0.016085,248920,2,60,0,0.000000
33,0,0.000000,0,61,0.016348,253014,0,61,0,0.000000
34,0,0.000000,0,60,0.016648,248864,0,60,0,0.000000
35,0,0.000000,0,60,0.016613,244743,1,59,0,0.000000
36,0,0.000000,0,65,0.015386,269614,0,65,0,0.000000
37,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016112,257152,0,62,0,0.000000
39,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
40,0,0.000000,0,65,0.015381,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016122,257152,0,62,0,0.000000
43,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
44,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
45,0,0.000000,0,64,0.015619,265440,0,64,0,0.000000
46,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
47,0,0.000000,0,65,0.015391,269608,0,65,0,0.000000
48,0,0.000000,0,58,0.017230,236449,1,57,0,0.000000
49,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
50,0,0.000000,0,63,0.015899,253060,2,61,0,0.000000
51,0,0.000000,0,65,0.015347,265483,1,64,0,0.000000
52,0,0.000000,0,59,0.016737,240591,1,58,0,0.000000
53,0,0.000000,0,63,0.016095,261316,0,63,0,0.000000
54,0,0.000000,0,62,0.016090,257154,0,62,0,0.000000
55,0,0.000000,0,59,0.016984,244716,0,59,0,0.000000
56,0,0.000000,0,64,0.015586,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
58,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
59,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015620,257208,2,62,0,0.000000
61,0,0.000000,0,62,0.016144,257168,0,62,0,0.000000
62,0,0.000000,0,57,0.017547,236434,0,57,0,0.000000
63,0,0.000000,0,62,0.016100,257154,0,62,0,0.000000
64,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
65,0,0.000000,0,65,0.015378,265485,1,64,0,0.000000
66,0,0.000000,0,63,0.015869,257191,1,62,0,0.000000
67,0,0.000000,0,62,0.016123,253045,1,61,0,0.000000
68,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
69,0,0.000000,0,64,0.015625,265446,0,64,0,0.000000
70,0,0.000000,0,1,0.015530,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.09
   1.700,0.11
   1.800,0.23
   1.900,0.27
   2.000,0.32
   2.100,0.37
   2.200,0.43
   2.300,0.48
   2.400,0.52
   2.600,0.57
   2.700,0.59
   2.800,0.64
   2.900,0.66
   3.000,0.68
   3.200,0.71
   3.300,0.73
   3.500,0.80
   3.900,0.84
   4.100,0.89
   4.300,0.96
   4.400,1.00
   4.500,1.05
   4.700,1.07
   4.800,1.12
   5.000,1.16
   5.100,1.19
   5.200,1.21
   5.500,1.23
   5.600,1.26
   5.700,1.28
   5.800,1.30
   5.900,1.32
   6.000,1.37
   6.100,1.39
   6.300,1.42
   6.400,1.44
   6.500,1.46
   6.600,1.48
   6.800,1.51
   6.900,1.57
   7.100,1.60
   7.300,1.67
   7.500,1.73
   7.700,1.76
   8.000,1.80
   8.100,1.83
   8.200,1.87
   8.300,1.92
   8.400,1.94
   8.500,2.01
   8.600,2.15
   8.700,2.17
   8.800,2.31
   8.900,2.49
   9.000,2.58
   9.100,2.88
   9.200,3.17
   9.300,3.29
   9.400,3.52
   9.500,3.86
   9.600,4.22
   9.700,4.70
   9.800,5.18
   9.900,5.57
  10.000,7.53
  11.000,10.89
  12.000,13.51
  13.000,15.61
  14.000,17.67
  15.000,36.77
  16.000,76.44
  17.000,80.58
  18.000,84.80
  19.000,90.28
  20.000,93.54
  21.000,94.96
  22.000,96.03
  23.000,96.51
  24.000,96.83
  25.000,97.10
  26.000,97.22
  27.000,97.40
  28.000,97.65
  29.000,97.97
  30.000,98.22
  31.000,98.93
  32.000,99.11
  33.000,99.20
  34.000,99.29
  35.000,99.34
  36.000,99.36
  37.000,99.43
  38.000,99.48
  40.000,99.54
  41.000,99.59
  46.000,99.73
  47.000,99.84
  49.000,99.89
  57.000,99.91
  60.000,99.93
  62.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
