Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006580,609805,3,147,0,0.000000
1,0,0.000000,0,84,0.011971,344293,1,83,0,0.000000
2,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
3,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
4,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
5,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
7,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016113,248906,2,60,0,0.000000
9,0,0.000000,0,61,0.016398,248897,1,60,0,0.000000
10,0,0.000000,0,65,0.015369,265483,1,64,0,0.000000
11,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016122,257150,0,62,0,0.000000
13,0,0.000000,0,60,0.016662,244741,1,59,0,0.000000
14,0,0.000000,0,65,0.015388,269602,0,65,0,0.000000
15,0,0.000000,0,65,0.015440,265477,1,64,0,0.000000
16,0,0.000000,0,62,0.016054,253037,1,61,0,0.000000
17,0,0.000000,0,61,0.016429,253022,0,61,0,0.000000
18,0,0.000000,0,63,0.015835,261306,0,63,0,0.000000
19,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
20,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
21,0,0.000000,0,59,0.016946,240585,1,58,0,0.000000
22,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
23,0,0.000000,0,65,0.015386,265477,1,64,0,0.000000
24,0,0.000000,0,65,0.015422,261360,2,63,0,0.000000
25,0,0.000000,0,63,0.015904,261314,0,63,0,0.000000
26,0,0.000000,0,61,0.016106,248885,1,60,0,0.000000
27,0,0.000000,0,64,0.015875,265458,0,64,0,0.000000
28,0,0.000000,0,65,0.015388,265487,1,64,0,0.000000
29,0,0.000000,0,64,0.015597,261329,1,63,0,0.000000
30,0,0.000000,0,60,0.016630,240624,2,58,0,0.000000
31,0,0.000000,0,63,0.015845,257185,1,62,0,0.000000
32,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
33,0,0.000000,0,65,0.015407,265479,1,64,0,0.000000
34,0,0.000000,0,64,0.015680,265466,0,64,0,0.000000
35,0,0.000000,0,61,0.016300,253016,0,61,0,0.000000
36,0,0.000000,0,64,0.015614,265450,0,64,0,0.000000
37,0,0.000000,0,63,0.015942,261308,0,63,0,0.000000
38,0,0.000000,0,58,0.016951,228204,3,55,0,0.000000
39,0,0.000000,0,62,0.016387,253031,1,61,0,0.000000
40,0,0.000000,0,60,0.016601,248864,0,60,0,0.000000
41,0,0.000000,0,64,0.015653,265458,0,64,0,0.000000
42,0,0.000000,0,64,0.015581,265454,0,64,0,0.000000
43,0,0.000000,0,61,0.016393,253000,0,61,0,0.000000
44,0,0.000000,0,58,0.017230,240570,0,58,0,0.000000
45,0,0.000000,0,52,0.019229,215676,0,52,0,0.000000
46,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
47,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
48,0,0.000000,0,64,0.015672,265450,0,64,0,0.000000
49,0,0.000000,0,60,0.016113,240618,2,58,0,0.000000
50,0,0.000000,0,65,0.015835,261354,2,63,0,0.000000
51,0,0.000000,0,61,0.016452,253014,0,61,0,0.000000
52,0,0.000000,0,62,0.016070,257168,0,62,0,0.000000
53,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
54,0,0.000000,0,65,0.015437,261354,2,63,0,0.000000
55,0,0.000000,0,64,0.015558,253079,3,61,0,0.000000
56,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
57,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
58,0,0.000000,0,64,0.015420,265460,0,64,0,0.000000
59,0,0.000000,0,64,0.015821,257210,2,62,0,0.000000
60,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
61,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
62,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
63,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
64,0,0.000000,0,61,0.016233,244772,2,59,0,0.000000
65,0,0.000000,0,64,0.015766,265464,0,64,0,0.000000
66,0,0.000000,0,64,0.015618,261339,1,63,0,0.000000
67,0,0.000000,0,64,0.015628,265444,0,64,0,0.000000
68,0,0.000000,0,61,0.016130,248891,1,60,0,0.000000
69,0,0.000000,0,63,0.016113,257171,1,62,0,0.000000
70,0,0.000000,0,1,0.015601,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.02
   0.910,0.04
   1.000,0.07
   1.100,0.11
   1.200,0.13
   1.300,0.20
   1.400,0.29
   1.500,0.45
   1.600,0.62
   1.700,0.80
   1.800,1.00
   1.900,1.18
   2.000,1.43
   2.100,1.58
   2.200,1.69
   2.300,1.81
   2.400,1.90
   2.600,1.96
   2.700,2.03
   2.800,2.07
   2.900,2.19
   3.200,2.23
   3.300,2.25
   3.600,2.27
   3.700,2.30
   3.800,2.36
   4.100,2.39
   4.200,2.41
   4.300,2.43
   4.400,2.48
   4.500,2.52
   4.600,2.54
   4.700,2.59
   4.800,2.63
   4.900,2.65
   5.000,2.68
   5.100,2.72
   5.200,2.79
   5.300,2.81
   5.600,2.83
   5.700,2.90
   5.800,2.94
   5.900,2.97
   6.000,3.01
   6.100,3.06
   6.200,3.08
   6.300,3.10
   6.400,3.14
   6.500,3.17
   6.600,3.30
   6.700,3.37
   6.800,3.48
   6.900,3.59
   7.000,3.68
   7.100,3.77
   7.200,3.84
   7.300,3.97
   7.400,4.04
   7.500,4.08
   7.600,4.10
   7.700,4.15
   7.800,4.19
   7.900,4.37
   8.000,4.50
   8.100,4.64
   8.200,4.68
   8.300,4.79
   8.400,4.82
   8.500,4.84
   8.600,4.95
   8.700,4.97
   8.800,5.04
   8.900,5.17
   9.000,5.33
   9.100,5.46
   9.200,5.55
   9.300,5.66
   9.400,5.89
   9.500,6.04
   9.600,6.36
   9.700,6.67
   9.800,6.94
   9.900,7.25
  10.000,8.68
  11.000,11.26
  12.000,13.27
  13.000,15.21
  14.000,16.95
  15.000,39.70
  16.000,81.16
  17.000,84.99
  18.000,90.21
  19.000,92.64
  20.000,94.29
  21.000,95.87
  22.000,96.59
  23.000,96.86
  24.000,96.92
  25.000,97.06
  26.000,97.23
  27.000,97.64
  28.000,97.88
  29.000,98.19
  30.000,98.33
  31.000,99.17
  32.000,99.35
  33.000,99.38
  34.000,99.46
  35.000,99.53
  36.000,99.62
  37.000,99.64
  41.000,99.67
  42.000,99.71
  43.000,99.73
  44.000,99.75
  46.000,99.82
  47.000,99.87
  49.000,99.89
  62.000,99.91
  64.000,99.93
  78.000,99.96
  93.000,99.98
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
