Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015906,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016115,253037,1,61,0,0.000000
2,0,0.000000,0,57,0.017269,236432,0,57,0,0.000000
3,0,0.000000,0,62,0.016386,253039,1,61,0,0.000000
4,0,0.000000,0,58,0.017442,240568,0,58,0,0.000000
5,0,0.000000,0,62,0.015921,257166,0,62,0,0.000000
6,0,0.000000,0,64,0.015619,261327,1,63,0,0.000000
7,0,0.000000,0,66,0.015223,273756,0,66,0,0.000000
8,0,0.000000,0,61,0.016311,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.016017,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015721,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015863,257191,1,62,0,0.000000
12,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
13,0,0.000000,0,64,0.015659,261333,1,63,0,0.000000
14,0,0.000000,0,59,0.016913,240579,1,58,0,0.000000
15,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
16,0,0.000000,0,66,0.015150,273752,0,66,0,0.000000
17,0,0.000000,0,64,0.015654,261329,1,63,0,0.000000
18,0,0.000000,0,60,0.016636,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016108,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
22,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
23,0,0.000000,0,63,0.015963,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015781,257187,1,62,0,0.000000
25,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
26,0,0.000000,0,65,0.015245,261356,2,63,0,0.000000
27,0,0.000000,0,56,0.018005,232280,0,56,0,0.000000
28,0,0.000000,0,62,0.015864,253035,1,61,0,0.000000
29,0,0.000000,0,53,0.018687,219830,0,53,0,0.000000
30,0,0.000000,0,56,0.018285,228159,1,55,0,0.000000
31,0,0.000000,0,61,0.016394,248885,1,60,0,0.000000
32,0,0.000000,0,61,0.016493,244768,2,59,0,0.000000
33,0,0.000000,0,63,0.015831,257189,1,62,0,0.000000
34,0,0.000000,0,59,0.016891,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015899,261306,0,63,0,0.000000
39,0,0.000000,0,59,0.016910,244714,0,59,0,0.000000
40,0,0.000000,0,62,0.016119,248914,2,60,0,0.000000
41,0,0.000000,0,62,0.016128,248913,2,60,0,0.000000
42,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
43,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
44,0,0.000000,0,58,0.017241,240568,0,58,0,0.000000
45,0,0.000000,0,60,0.016726,248868,0,60,0,0.000000
46,0,0.000000,0,63,0.015807,261298,0,63,0,0.000000
47,0,0.000000,0,60,0.016663,248852,0,60,0,0.000000
48,0,0.000000,0,62,0.016134,253045,1,61,0,0.000000
49,0,0.000000,0,58,0.016993,240572,0,58,0,0.000000
50,0,0.000000,0,62,0.016372,257158,0,62,0,0.000000
51,0,0.000000,0,65,0.015355,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016224,253039,1,61,0,0.000000
53,0,0.000000,0,59,0.016866,240589,1,58,0,0.000000
54,0,0.000000,0,62,0.016100,257170,0,62,0,0.000000
55,0,0.000000,0,59,0.016977,244710,0,59,0,0.000000
56,0,0.000000,0,64,0.015586,265456,0,64,0,0.000000
57,0,0.000000,0,64,0.015624,248962,4,60,0,0.000000
58,0,0.000000,0,61,0.016373,248883,1,60,0,0.000000
59,0,0.000000,0,62,0.016131,257172,0,62,0,0.000000
60,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
61,0,0.000000,0,62,0.016132,248912,2,60,0,0.000000
62,0,0.000000,0,59,0.016961,244724,0,59,0,0.000000
63,0,0.000000,0,59,0.016935,244728,0,59,0,0.000000
64,0,0.000000,0,53,0.018855,219828,0,53,0,0.000000
65,0,0.000000,0,65,0.015384,265479,1,64,0,0.000000
66,0,0.000000,0,62,0.016198,257166,0,62,0,0.000000
67,0,0.000000,0,63,0.015777,253066,2,61,0,0.000000
68,0,0.000000,0,61,0.016389,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.018955,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.07
   1.900,0.12
   2.000,0.19
   2.100,0.21
   2.200,0.28
   2.300,0.33
   2.500,0.37
   2.600,0.39
   2.900,0.42
   3.000,0.46
   3.200,0.53
   3.300,0.58
   3.600,0.65
   3.900,0.67
   4.000,0.70
   4.100,0.72
   4.200,0.74
   4.300,0.79
   4.400,0.81
   4.600,0.91
   4.900,0.95
   5.100,1.00
   5.200,1.02
   5.400,1.04
   5.600,1.07
   5.700,1.09
   5.900,1.14
   6.000,1.25
   6.200,1.32
   6.300,1.39
   6.600,1.42
   6.800,1.46
   6.900,1.49
   7.200,1.51
   7.300,1.58
   7.500,1.60
   7.600,1.63
   7.700,1.65
   7.800,1.69
   7.900,1.72
   8.000,1.74
   8.100,1.83
   8.200,1.86
   8.300,1.88
   8.400,1.93
   8.500,2.02
   8.600,2.07
   8.700,2.16
   8.800,2.28
   8.900,2.46
   9.000,2.55
   9.100,2.65
   9.200,2.83
   9.300,3.06
   9.400,3.25
   9.500,3.55
   9.600,3.78
   9.700,4.27
   9.800,4.71
   9.900,5.11
  10.000,6.90
  11.000,10.03
  12.000,13.33
  13.000,14.91
  14.000,17.16
  15.000,38.22
  16.000,75.18
  17.000,79.50
  18.000,84.00
  19.000,89.27
  20.000,92.34
  21.000,93.75
  22.000,94.87
  23.000,95.33
  24.000,95.54
  25.000,95.91
  26.000,96.35
  27.000,96.61
  28.000,97.07
  29.000,97.45
  30.000,97.93
  31.000,98.77
  32.000,98.93
  33.000,98.98
  34.000,99.09
  35.000,99.21
  36.000,99.23
  37.000,99.28
  38.000,99.30
  39.000,99.33
  40.000,99.35
  41.000,99.37
  43.000,99.42
  44.000,99.49
  46.000,99.54
  47.000,99.65
  48.000,99.70
  49.000,99.72
  50.000,99.74
  51.000,99.77
  55.000,99.79
  59.000,99.81
  62.000,99.84
  64.000,99.86
  74.000,99.88
  75.000,99.91
  82.000,99.93
  84.000,99.95
  94.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
