Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015668,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015413,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015853,257185,1,62,0,0.000000
4,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
5,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
6,0,0.000000,0,64,0.015696,261333,1,63,0,0.000000
7,0,0.000000,0,62,0.016042,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015684,257210,2,62,0,0.000000
10,0,0.000000,0,65,0.015324,265473,1,64,0,0.000000
11,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016130,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015621,261327,1,63,0,0.000000
14,0,0.000000,0,61,0.016382,248877,1,60,0,0.000000
15,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
17,0,0.000000,0,63,0.015869,253064,2,61,0,0.000000
18,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016385,248893,1,60,0,0.000000
22,0,0.000000,0,66,0.015146,269623,1,65,0,0.000000
23,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
24,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
25,0,0.000000,0,62,0.015875,253041,1,61,0,0.000000
26,0,0.000000,0,63,0.016120,257187,1,62,0,0.000000
27,0,0.000000,0,62,0.016121,253035,1,61,0,0.000000
28,0,0.000000,0,63,0.015880,261314,0,63,0,0.000000
29,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015877,253058,2,61,0,0.000000
31,0,0.000000,0,62,0.016166,253039,1,61,0,0.000000
32,0,0.000000,0,60,0.016605,240624,2,58,0,0.000000
33,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
34,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
36,0,0.000000,0,65,0.015382,269614,0,65,0,0.000000
37,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
38,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
39,0,0.000000,0,61,0.016449,248893,1,60,0,0.000000
40,0,0.000000,0,62,0.016085,244788,3,59,0,0.000000
41,0,0.000000,0,62,0.016112,257158,0,62,0,0.000000
42,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
43,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
45,0,0.000000,0,58,0.017241,240552,0,58,0,0.000000
46,0,0.000000,0,63,0.015953,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016048,257166,0,62,0,0.000000
48,0,0.000000,0,60,0.016711,244745,1,59,0,0.000000
49,0,0.000000,0,62,0.016065,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015617,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
52,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
53,0,0.000000,0,59,0.016990,244726,0,59,0,0.000000
54,0,0.000000,0,60,0.016621,248858,0,60,0,0.000000
55,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
56,0,0.000000,0,65,0.015401,253110,4,61,0,0.000000
57,0,0.000000,0,63,0.015847,257179,1,62,0,0.000000
58,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
59,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
60,0,0.000000,0,59,0.016943,236468,2,57,0,0.000000
61,0,0.000000,0,63,0.015681,261316,0,63,0,0.000000
62,0,0.000000,0,61,0.016584,253024,0,61,0,0.000000
63,0,0.000000,0,59,0.016949,244712,0,59,0,0.000000
64,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
65,0,0.000000,0,64,0.015617,261339,1,63,0,0.000000
66,0,0.000000,0,63,0.015870,257191,1,62,0,0.000000
67,0,0.000000,0,63,0.015868,257191,1,62,0,0.000000
68,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
69,0,0.000000,0,63,0.015624,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.046729,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.600,0.14
   1.700,0.18
   1.800,0.23
   1.900,0.30
   2.000,0.32
   2.100,0.39
   2.200,0.43
   2.300,0.48
   2.400,0.55
   2.700,0.57
   2.800,0.62
   3.000,0.64
   3.100,0.71
   3.200,0.75
   3.300,0.84
   3.500,0.87
   3.600,0.89
   3.800,0.94
   3.900,0.96
   4.000,1.03
   4.100,1.05
   4.200,1.10
   4.400,1.16
   4.500,1.23
   4.700,1.28
   4.800,1.30
   4.900,1.39
   5.100,1.42
   5.300,1.44
   5.400,1.46
   5.700,1.48
   5.800,1.51
   5.900,1.55
   6.000,1.58
   6.100,1.60
   6.300,1.62
   6.400,1.64
   6.500,1.69
   6.700,1.71
   7.000,1.74
   7.100,1.78
   7.300,1.80
   7.500,1.83
   7.600,1.85
   7.700,1.90
   7.800,1.92
   8.000,1.96
   8.100,2.01
   8.200,2.15
   8.400,2.22
   8.500,2.28
   8.600,2.49
   8.700,2.63
   8.800,2.79
   8.900,2.97
   9.000,3.13
   9.100,3.27
   9.200,3.40
   9.300,3.52
   9.400,3.61
   9.500,3.84
   9.600,4.02
   9.700,4.41
   9.800,4.64
   9.900,4.89
  10.000,6.19
  11.000,8.02
  12.000,9.98
  13.000,11.60
  14.000,13.88
  15.000,36.38
  16.000,83.28
  17.000,86.16
  18.000,88.70
  19.000,90.59
  20.000,92.62
  21.000,94.34
  22.000,95.68
  23.000,96.28
  24.000,96.48
  25.000,96.76
  26.000,96.96
  27.000,97.47
  28.000,97.63
  29.000,97.94
  30.000,98.24
  31.000,99.06
  32.000,99.27
  33.000,99.34
  34.000,99.38
  35.000,99.43
  36.000,99.45
  37.000,99.50
  40.000,99.52
  41.000,99.54
  42.000,99.57
  45.000,99.59
  47.000,99.79
  48.000,99.82
  49.000,99.84
  53.000,99.86
  57.000,99.89
  62.000,99.93
  71.000,99.95
  73.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
