Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015021,265514,2,64,0,0.000000
1,0,0.000000,0,65,0.015386,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016411,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015952,257185,1,62,0,0.000000
4,0,0.000000,0,61,0.016285,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016495,244716,0,59,0,0.000000
6,0,0.000000,0,63,0.016281,257185,1,62,0,0.000000
7,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016394,253024,0,61,0,0.000000
9,0,0.000000,0,55,0.018172,228128,0,55,0,0.000000
10,0,0.000000,0,64,0.015616,253077,3,61,0,0.000000
11,0,0.000000,0,63,0.015911,261314,0,63,0,0.000000
12,0,0.000000,0,57,0.017509,232303,1,56,0,0.000000
13,0,0.000000,0,61,0.016446,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015551,261321,1,63,0,0.000000
15,0,0.000000,0,61,0.016474,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015790,261306,0,63,0,0.000000
17,0,0.000000,0,66,0.015144,269625,1,65,0,0.000000
18,0,0.000000,0,59,0.016989,240593,1,58,0,0.000000
19,0,0.000000,0,62,0.016152,257170,0,62,0,0.000000
20,0,0.000000,0,63,0.015816,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
23,0,0.000000,0,61,0.016415,248881,1,60,0,0.000000
24,0,0.000000,0,62,0.016101,257170,0,62,0,0.000000
25,0,0.000000,0,61,0.016388,248885,1,60,0,0.000000
26,0,0.000000,0,60,0.016676,240622,2,58,0,0.000000
27,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015925,257181,1,62,0,0.000000
29,0,0.000000,0,56,0.017486,232278,0,56,0,0.000000
30,0,0.000000,0,63,0.016116,261316,0,63,0,0.000000
31,0,0.000000,0,64,0.015622,257204,2,62,0,0.000000
32,0,0.000000,0,65,0.015380,261360,2,63,0,0.000000
33,0,0.000000,0,57,0.017541,232305,1,56,0,0.000000
34,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
35,0,0.000000,0,59,0.016751,240593,1,58,0,0.000000
36,0,0.000000,0,64,0.015803,265462,0,64,0,0.000000
37,0,0.000000,0,58,0.017262,240576,0,58,0,0.000000
38,0,0.000000,0,63,0.015838,261304,0,63,0,0.000000
39,0,0.000000,0,62,0.016114,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015875,253060,2,61,0,0.000000
41,0,0.000000,0,64,0.015615,257213,2,62,0,0.000000
42,0,0.000000,0,60,0.016745,248858,0,60,0,0.000000
43,0,0.000000,0,64,0.015552,265456,0,64,0,0.000000
44,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016736,244720,0,59,0,0.000000
46,0,0.000000,0,62,0.016326,257150,0,62,0,0.000000
47,0,0.000000,0,64,0.015645,265444,0,64,0,0.000000
48,0,0.000000,0,61,0.016410,248897,1,60,0,0.000000
49,0,0.000000,0,59,0.016887,244720,0,59,0,0.000000
50,0,0.000000,0,62,0.016117,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015629,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
53,0,0.000000,0,61,0.016477,248885,1,60,0,0.000000
54,0,0.000000,0,61,0.016289,253026,0,61,0,0.000000
55,0,0.000000,0,61,0.016398,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016122,240662,4,58,0,0.000000
58,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
59,0,0.000000,0,55,0.017593,228136,0,55,0,0.000000
60,0,0.000000,0,60,0.017186,248866,0,60,0,0.000000
61,0,0.000000,0,62,0.016129,248912,2,60,0,0.000000
62,0,0.000000,0,55,0.017033,228134,0,55,0,0.000000
63,0,0.000000,0,61,0.017422,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
65,0,0.000000,0,60,0.016672,248866,0,60,0,0.000000
66,0,0.000000,0,64,0.015606,261337,1,63,0,0.000000
67,0,0.000000,0,61,0.016389,244770,2,59,0,0.000000
68,0,0.000000,0,64,0.015625,261341,1,63,0,0.000000
69,0,0.000000,0,63,0.015889,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.013745,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   2.100,0.09
   2.200,0.14
   2.300,0.21
   2.400,0.32
   2.500,0.35
   2.600,0.37
   2.700,0.39
   2.800,0.44
   3.100,0.49
   3.200,0.56
   3.400,0.58
   3.500,0.60
   3.600,0.63
   3.700,0.65
   4.000,0.70
   4.100,0.74
   4.200,0.79
   4.300,0.86
   4.400,0.88
   4.500,0.97
   4.600,1.00
   4.700,1.09
   4.800,1.11
   4.900,1.14
   5.000,1.16
   5.200,1.18
   5.300,1.21
   5.400,1.23
   5.500,1.25
   5.600,1.28
   5.700,1.32
   5.800,1.35
   5.900,1.37
   6.300,1.42
   6.700,1.44
   6.900,1.46
   7.000,1.51
   7.100,1.55
   7.300,1.60
   7.400,1.67
   7.500,1.76
   7.600,1.81
   7.700,1.86
   7.800,1.90
   7.900,1.95
   8.100,2.00
   8.300,2.04
   8.400,2.14
   8.500,2.16
   8.600,2.20
   8.700,2.23
   8.800,2.30
   8.900,2.34
   9.000,2.46
   9.100,2.53
   9.200,2.60
   9.300,2.74
   9.400,3.02
   9.500,3.16
   9.600,3.46
   9.700,3.55
   9.800,3.76
   9.900,3.97
  10.000,5.13
  11.000,7.80
  12.000,10.21
  13.000,12.21
  14.000,15.18
  15.000,37.83
  16.000,77.88
  17.000,83.55
  18.000,88.23
  19.000,91.23
  20.000,93.20
  21.000,94.50
  22.000,95.15
  23.000,95.31
  24.000,95.59
  25.000,95.87
  26.000,96.17
  27.000,96.52
  28.000,96.80
  29.000,97.15
  30.000,97.59
  31.000,98.56
  32.000,98.72
  33.000,98.77
  34.000,98.84
  35.000,98.96
  36.000,99.05
  37.000,99.07
  41.000,99.12
  42.000,99.16
  43.000,99.21
  44.000,99.26
  45.000,99.33
  46.000,99.49
  47.000,99.68
  48.000,99.70
  50.000,99.72
  53.000,99.74
  57.000,99.77
  61.000,99.81
  62.000,99.93
  64.000,99.95
  81.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
