Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008794,456331,3,110,0,0.000000
1,0,0.000000,0,61,0.016421,253024,0,61,0,0.000000
2,0,0.000000,0,63,0.015841,257187,1,62,0,0.000000
3,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
4,0,0.000000,0,65,0.015463,269608,0,65,0,0.000000
5,0,0.000000,0,60,0.016572,244737,1,59,0,0.000000
6,0,0.000000,0,63,0.015917,261312,0,63,0,0.000000
7,0,0.000000,0,63,0.015828,261318,0,63,0,0.000000
8,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
9,0,0.000000,0,63,0.015723,248929,3,60,0,0.000000
10,0,0.000000,0,64,0.015808,265462,0,64,0,0.000000
11,0,0.000000,0,63,0.015824,257191,1,62,0,0.000000
12,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
13,0,0.000000,0,61,0.016387,248875,1,60,0,0.000000
14,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
15,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
16,0,0.000000,0,62,0.016152,253033,1,61,0,0.000000
17,0,0.000000,0,64,0.015577,261333,1,63,0,0.000000
18,0,0.000000,0,60,0.016670,248872,0,60,0,0.000000
19,0,0.000000,0,60,0.016399,248864,0,60,0,0.000000
20,0,0.000000,0,66,0.015383,269631,1,65,0,0.000000
21,0,0.000000,0,60,0.016697,248864,0,60,0,0.000000
22,0,0.000000,0,60,0.016643,244733,1,59,0,0.000000
23,0,0.000000,0,63,0.015606,261318,0,63,0,0.000000
24,0,0.000000,0,60,0.016948,244737,1,59,0,0.000000
25,0,0.000000,0,63,0.015848,253066,2,61,0,0.000000
26,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
27,0,0.000000,0,64,0.015630,261329,1,63,0,0.000000
28,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
29,0,0.000000,0,61,0.016391,248897,1,60,0,0.000000
30,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
31,0,0.000000,0,64,0.015617,257214,2,62,0,0.000000
32,0,0.000000,0,66,0.014934,269629,1,65,0,0.000000
33,0,0.000000,0,64,0.015835,265458,0,64,0,0.000000
34,0,0.000000,0,65,0.015379,265479,1,64,0,0.000000
35,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
36,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
37,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
38,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
39,0,0.000000,0,61,0.016397,240646,3,58,0,0.000000
40,0,0.000000,0,63,0.015910,257179,1,62,0,0.000000
41,0,0.000000,0,63,0.015817,261308,0,63,0,0.000000
42,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
43,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
44,0,0.000000,0,60,0.016731,248852,0,60,0,0.000000
45,0,0.000000,0,63,0.015809,261308,0,63,0,0.000000
46,0,0.000000,0,63,0.015857,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
48,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
49,0,0.000000,0,59,0.016703,236462,2,57,0,0.000000
50,0,0.000000,0,61,0.016622,253014,0,61,0,0.000000
51,0,0.000000,0,65,0.015383,261354,2,63,0,0.000000
52,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
53,0,0.000000,0,62,0.016112,257160,0,62,0,0.000000
54,0,0.000000,0,62,0.016046,257160,0,62,0,0.000000
55,0,0.000000,0,63,0.015792,244812,4,59,0,0.000000
56,0,0.000000,0,59,0.017110,240591,1,58,0,0.000000
57,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
58,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
59,0,0.000000,0,62,0.015875,257166,0,62,0,0.000000
60,0,0.000000,0,64,0.015850,257214,2,62,0,0.000000
61,0,0.000000,0,62,0.015899,257170,0,62,0,0.000000
62,0,0.000000,0,62,0.016363,257162,0,62,0,0.000000
63,0,0.000000,0,59,0.016940,244714,0,59,0,0.000000
64,0,0.000000,0,64,0.015613,261335,1,63,0,0.000000
65,0,0.000000,0,62,0.016127,248920,2,60,0,0.000000
66,0,0.000000,0,60,0.016416,248872,0,60,0,0.000000
67,0,0.000000,0,64,0.015848,261339,1,63,0,0.000000
68,0,0.000000,0,62,0.016127,257148,0,62,0,0.000000
69,0,0.000000,0,68,0.014703,277925,1,67,0,0.000000
70,0,0.000000,0,1,0.017297,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.11
   1.900,0.18
   2.100,0.27
   2.200,0.41
   2.300,0.47
   2.400,0.56
   2.500,0.66
   2.600,0.72
   2.700,0.77
   2.800,0.86
   2.900,0.88
   3.000,0.95
   3.100,0.99
   3.200,1.02
   3.300,1.08
   3.400,1.13
   3.500,1.20
   3.600,1.27
   3.800,1.36
   3.900,1.38
   4.000,1.40
   4.100,1.42
   4.200,1.49
   4.300,1.58
   4.400,1.60
   4.500,1.67
   4.600,1.69
   4.700,1.72
   4.800,1.78
   4.900,1.83
   5.000,1.88
   5.100,1.92
   5.300,1.99
   5.500,2.01
   5.600,2.08
   5.800,2.15
   5.900,2.17
   6.000,2.19
   6.100,2.24
   6.200,2.26
   6.400,2.30
   6.800,2.37
   7.000,2.39
   7.100,2.44
   7.200,2.53
   7.300,2.64
   7.400,2.67
   7.500,2.73
   7.700,2.80
   7.800,2.89
   7.900,2.94
   8.000,3.00
   8.100,3.03
   8.200,3.07
   8.300,3.21
   8.400,3.28
   8.500,3.41
   8.600,3.57
   8.700,3.77
   8.800,4.00
   8.900,4.13
   9.000,4.29
   9.100,4.47
   9.200,4.77
   9.300,4.88
   9.400,5.22
   9.500,5.74
   9.600,6.08
   9.700,6.44
   9.800,6.91
   9.900,7.41
  10.000,9.58
  11.000,12.40
  12.000,14.62
  13.000,16.06
  14.000,18.44
  15.000,39.49
  16.000,77.75
  17.000,82.17
  18.000,85.56
  19.000,88.91
  20.000,92.45
  21.000,93.90
  22.000,95.35
  23.000,95.89
  24.000,96.05
  25.000,96.43
  26.000,96.75
  27.000,97.04
  28.000,97.33
  29.000,97.63
  30.000,98.28
  31.000,99.41
  32.000,99.55
  34.000,99.57
  35.000,99.59
  36.000,99.66
  37.000,99.71
  38.000,99.73
  40.000,99.75
  41.000,99.77
  42.000,99.82
  45.000,99.84
  46.000,99.89
  47.000,99.95
  48.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
