Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016393,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.016118,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016676,244728,0,59,0,0.000000
3,0,0.000000,0,64,0.015876,261333,1,63,0,0.000000
4,0,0.000000,0,55,0.018171,228126,0,55,0,0.000000
5,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
8,0,0.000000,0,58,0.017242,240580,0,58,0,0.000000
9,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
10,0,0.000000,0,62,0.015889,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016766,244749,1,59,0,0.000000
12,0,0.000000,0,62,0.016005,253039,1,61,0,0.000000
13,0,0.000000,0,58,0.017272,236445,1,57,0,0.000000
14,0,0.000000,0,60,0.016636,248858,0,60,0,0.000000
15,0,0.000000,0,58,0.017504,236443,1,57,0,0.000000
16,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
17,0,0.000000,0,59,0.016943,240595,1,58,0,0.000000
18,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
19,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
20,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
21,0,0.000000,0,62,0.015868,253033,1,61,0,0.000000
22,0,0.000000,0,67,0.015159,277906,0,67,0,0.000000
23,0,0.000000,0,62,0.015871,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016670,248868,0,60,0,0.000000
25,0,0.000000,0,67,0.015149,273771,1,66,0,0.000000
26,0,0.000000,0,64,0.015621,257216,2,62,0,0.000000
27,0,0.000000,0,61,0.016141,253012,0,61,0,0.000000
28,0,0.000000,0,64,0.015858,261329,1,63,0,0.000000
29,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.015876,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015621,257212,2,62,0,0.000000
33,0,0.000000,0,64,0.015628,261341,1,63,0,0.000000
34,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
35,0,0.000000,0,61,0.016240,248891,1,60,0,0.000000
36,0,0.000000,0,61,0.016540,253018,0,61,0,0.000000
37,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016167,257156,0,62,0,0.000000
39,0,0.000000,0,62,0.016155,257158,0,62,0,0.000000
40,0,0.000000,0,65,0.015374,257234,3,62,0,0.000000
41,0,0.000000,0,61,0.016321,248887,1,60,0,0.000000
42,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
43,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
46,0,0.000000,0,55,0.018263,228114,0,55,0,0.000000
47,0,0.000000,0,59,0.016878,244706,0,59,0,0.000000
48,0,0.000000,0,62,0.016123,253043,1,61,0,0.000000
49,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
50,0,0.000000,0,64,0.015650,265454,0,64,0,0.000000
51,0,0.000000,0,67,0.014893,269650,2,65,0,0.000000
52,0,0.000000,0,63,0.015881,257185,1,62,0,0.000000
53,0,0.000000,0,64,0.015605,261329,1,63,0,0.000000
54,0,0.000000,0,60,0.016668,248874,0,60,0,0.000000
55,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015892,257183,1,62,0,0.000000
57,0,0.000000,0,66,0.015190,261377,3,63,0,0.000000
58,0,0.000000,0,65,0.015314,265481,1,64,0,0.000000
59,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
60,0,0.000000,0,64,0.015610,265462,0,64,0,0.000000
61,0,0.000000,0,60,0.016668,240616,2,58,0,0.000000
62,0,0.000000,0,62,0.016118,257170,0,62,0,0.000000
63,0,0.000000,0,59,0.016947,244722,0,59,0,0.000000
64,0,0.000000,0,59,0.016953,244716,0,59,0,0.000000
65,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
66,0,0.000000,0,65,0.015379,261364,2,63,0,0.000000
67,0,0.000000,0,61,0.016505,253022,0,61,0,0.000000
68,0,0.000000,0,60,0.016539,244749,1,59,0,0.000000
69,0,0.000000,0,63,0.015871,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.018862,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.07
   2.200,0.14
   2.300,0.21
   2.600,0.23
   2.700,0.30
   2.800,0.35
   2.900,0.37
   3.000,0.39
   3.100,0.42
   3.200,0.44
   3.400,0.46
   3.500,0.51
   3.600,0.55
   3.700,0.60
   3.800,0.65
   3.900,0.72
   4.000,0.79
   4.100,0.81
   4.200,0.88
   4.300,0.90
   4.400,0.95
   4.600,0.97
   4.700,0.99
   4.900,1.06
   5.000,1.09
   5.100,1.13
   5.200,1.18
   5.300,1.22
   5.800,1.25
   5.900,1.29
   6.000,1.32
   6.400,1.39
   6.700,1.43
   6.800,1.45
   6.900,1.48
   7.000,1.57
   7.100,1.62
   7.200,1.69
   7.400,1.71
   7.500,1.75
   7.600,1.82
   7.700,1.85
   8.000,1.92
   8.100,1.99
   8.200,2.03
   8.300,2.10
   8.400,2.17
   8.500,2.24
   8.600,2.33
   8.700,2.40
   8.800,2.59
   8.900,2.75
   9.000,2.91
   9.100,3.14
   9.200,3.26
   9.300,3.49
   9.400,3.72
   9.500,4.13
   9.600,4.41
   9.700,4.76
   9.800,5.20
   9.900,5.68
  10.000,7.13
  11.000,9.79
  12.000,12.38
  13.000,13.90
  14.000,16.21
  15.000,37.36
  16.000,78.34
  17.000,81.85
  18.000,84.67
  19.000,88.48
  20.000,92.03
  21.000,93.65
  22.000,94.97
  23.000,95.59
  24.000,95.91
  25.000,96.17
  26.000,96.42
  27.000,96.86
  28.000,97.16
  29.000,97.46
  30.000,97.97
  31.000,98.75
  32.000,99.10
  33.000,99.21
  34.000,99.24
  35.000,99.31
  36.000,99.40
  37.000,99.45
  40.000,99.47
  41.000,99.49
  43.000,99.52
  44.000,99.56
  46.000,99.58
  47.000,99.72
  50.000,99.77
  55.000,99.79
  56.000,99.82
  57.000,99.84
  58.000,99.86
  59.000,99.88
  74.000,99.91
  76.000,99.93
  77.000,99.95
  95.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
