Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006362,638839,3,154,0,0.000000
1,0,0.000000,0,78,0.012739,319407,1,77,0,0.000000
2,0,0.000000,0,61,0.016173,253012,0,61,0,0.000000
3,0,0.000000,0,63,0.016129,261314,0,63,0,0.000000
4,0,0.000000,0,62,0.016058,253033,1,61,0,0.000000
5,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
6,0,0.000000,0,60,0.016413,248874,0,60,0,0.000000
7,0,0.000000,0,61,0.016641,253014,0,61,0,0.000000
8,0,0.000000,0,64,0.015613,257202,2,62,0,0.000000
9,0,0.000000,0,62,0.016132,253045,1,61,0,0.000000
10,0,0.000000,0,59,0.016937,240595,1,58,0,0.000000
11,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
12,0,0.000000,0,59,0.016949,244708,0,59,0,0.000000
13,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
14,0,0.000000,0,65,0.015393,269602,0,65,0,0.000000
15,0,0.000000,0,64,0.015649,261333,1,63,0,0.000000
16,0,0.000000,0,62,0.016076,253033,1,61,0,0.000000
17,0,0.000000,0,65,0.015431,269614,0,65,0,0.000000
18,0,0.000000,0,63,0.015823,261306,0,63,0,0.000000
19,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
20,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
21,0,0.000000,0,58,0.017333,236441,1,57,0,0.000000
22,0,0.000000,0,63,0.015810,261314,0,63,0,0.000000
23,0,0.000000,0,65,0.015362,265477,1,64,0,0.000000
24,0,0.000000,0,61,0.016380,244770,2,59,0,0.000000
25,0,0.000000,0,63,0.015934,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015365,261329,1,63,0,0.000000
27,0,0.000000,0,66,0.015395,273754,0,66,0,0.000000
28,0,0.000000,0,63,0.015858,257193,1,62,0,0.000000
29,0,0.000000,0,64,0.015615,261327,1,63,0,0.000000
30,0,0.000000,0,63,0.015820,253068,2,61,0,0.000000
31,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
32,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
33,0,0.000000,0,64,0.015614,261331,1,63,0,0.000000
34,0,0.000000,0,62,0.016197,257170,0,62,0,0.000000
35,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
36,0,0.000000,0,63,0.015888,261302,0,63,0,0.000000
37,0,0.000000,0,60,0.016570,248866,0,60,0,0.000000
38,0,0.000000,0,60,0.016683,236498,3,57,0,0.000000
39,0,0.000000,0,64,0.015615,261327,1,63,0,0.000000
40,0,0.000000,0,58,0.017228,240570,0,58,0,0.000000
41,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
42,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
43,0,0.000000,0,59,0.016946,244706,0,59,0,0.000000
44,0,0.000000,0,63,0.015857,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016141,257154,0,62,0,0.000000
46,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
47,0,0.000000,0,62,0.016199,257164,0,62,0,0.000000
48,0,0.000000,0,62,0.016039,257156,0,62,0,0.000000
49,0,0.000000,0,63,0.015864,253062,2,61,0,0.000000
50,0,0.000000,0,64,0.015623,257208,2,62,0,0.000000
51,0,0.000000,0,61,0.016411,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015842,261312,0,63,0,0.000000
53,0,0.000000,0,60,0.016670,248862,0,60,0,0.000000
54,0,0.000000,0,62,0.016188,248914,2,60,0,0.000000
55,0,0.000000,0,61,0.016317,240635,3,58,0,0.000000
56,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
57,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
58,0,0.000000,0,64,0.015638,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.015868,253058,2,61,0,0.000000
60,0,0.000000,0,63,0.015855,261320,0,63,0,0.000000
61,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
62,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
63,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
64,0,0.000000,0,63,0.015871,253068,2,61,0,0.000000
65,0,0.000000,0,58,0.017301,240576,0,58,0,0.000000
66,0,0.000000,0,61,0.016364,248895,1,60,0,0.000000
67,0,0.000000,0,62,0.016092,257152,0,62,0,0.000000
68,0,0.000000,0,63,0.015625,261310,0,63,0,0.000000
69,0,0.000000,0,65,0.015622,265465,1,64,0,0.000000
70,0,0.000000,0,1,0.015493,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.18
   1.500,0.25
   1.600,0.45
   1.700,0.58
   1.800,0.92
   1.900,1.14
   2.000,1.34
   2.100,1.50
   2.200,1.61
   2.300,1.76
   2.500,1.79
   2.600,1.85
   2.800,1.88
   2.900,1.99
   3.000,2.01
   3.100,2.10
   3.300,2.12
   3.400,2.14
   3.600,2.17
   3.700,2.21
   3.800,2.23
   3.900,2.32
   4.000,2.37
   4.100,2.39
   4.400,2.43
   4.500,2.46
   4.700,2.52
   4.800,2.55
   4.900,2.57
   5.000,2.63
   5.100,2.70
   5.200,2.79
   5.300,2.81
   5.400,2.88
   5.500,2.92
   5.700,2.99
   5.800,3.01
   5.900,3.06
   6.000,3.13
   6.100,3.15
   6.200,3.19
   6.400,3.22
   6.500,3.24
   6.600,3.30
   6.700,3.46
   6.800,3.55
   6.900,3.73
   7.000,3.82
   7.100,3.93
   7.200,4.04
   7.300,4.09
   7.400,4.18
   7.500,4.26
   7.600,4.38
   7.700,4.47
   7.800,4.51
   7.900,4.60
   8.000,4.76
   8.100,4.87
   8.200,4.96
   8.300,5.02
   8.400,5.11
   8.500,5.18
   8.600,5.29
   8.700,5.40
   8.800,5.51
   8.900,5.58
   9.000,5.67
   9.100,5.80
   9.200,6.05
   9.300,6.32
   9.400,6.63
   9.500,7.08
   9.600,7.64
   9.700,8.04
   9.800,8.44
   9.900,8.64
  10.000,10.56
  11.000,13.82
  12.000,16.05
  13.000,17.91
  14.000,19.80
  15.000,38.98
  16.000,74.21
  17.000,79.66
  18.000,88.46
  19.000,93.17
  20.000,94.73
  21.000,95.67
  22.000,96.27
  23.000,96.43
  24.000,96.56
  25.000,96.76
  26.000,96.99
  27.000,97.32
  28.000,97.68
  29.000,97.95
  30.000,98.19
  31.000,99.13
  32.000,99.29
  33.000,99.33
  34.000,99.40
  35.000,99.46
  36.000,99.55
  37.000,99.60
  41.000,99.62
  44.000,99.64
  46.000,99.78
  47.000,99.82
  54.000,99.84
  56.000,99.87
  58.000,99.89
  62.000,99.91
  63.000,99.96
  73.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
