Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006134,659579,3,159,0,0.000000
1,0,0.000000,0,74,0.013506,302815,1,73,0,0.000000
2,0,0.000000,0,64,0.015606,265456,0,64,0,0.000000
3,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
4,0,0.000000,0,65,0.015461,265475,1,64,0,0.000000
5,0,0.000000,0,61,0.016302,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
7,0,0.000000,0,60,0.016398,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016380,248906,2,60,0,0.000000
9,0,0.000000,0,63,0.015879,257189,1,62,0,0.000000
10,0,0.000000,0,60,0.016654,244747,1,59,0,0.000000
11,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016197,257150,0,62,0,0.000000
13,0,0.000000,0,59,0.016869,240593,1,58,0,0.000000
14,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
15,0,0.000000,0,61,0.016414,248891,1,60,0,0.000000
16,0,0.000000,0,57,0.017221,232299,1,56,0,0.000000
17,0,0.000000,0,65,0.015655,269608,0,65,0,0.000000
18,0,0.000000,0,63,0.015831,261306,0,63,0,0.000000
19,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
20,0,0.000000,0,57,0.017594,236426,0,57,0,0.000000
21,0,0.000000,0,61,0.016369,248885,1,60,0,0.000000
22,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
23,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
24,0,0.000000,0,60,0.016657,240624,2,58,0,0.000000
25,0,0.000000,0,62,0.016211,257160,0,62,0,0.000000
26,0,0.000000,0,63,0.015586,257183,1,62,0,0.000000
27,0,0.000000,0,63,0.016066,261314,0,63,0,0.000000
28,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
29,0,0.000000,0,60,0.016665,240612,2,58,0,0.000000
30,0,0.000000,0,62,0.016149,248918,2,60,0,0.000000
31,0,0.000000,0,60,0.016641,244747,1,59,0,0.000000
32,0,0.000000,0,61,0.016441,253014,0,61,0,0.000000
33,0,0.000000,0,63,0.015821,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016204,257166,0,62,0,0.000000
35,0,0.000000,0,64,0.015606,265462,0,64,0,0.000000
36,0,0.000000,0,59,0.016957,244720,0,59,0,0.000000
37,0,0.000000,0,64,0.015543,265448,0,64,0,0.000000
38,0,0.000000,0,63,0.015862,257189,1,62,0,0.000000
39,0,0.000000,0,62,0.016144,244788,3,59,0,0.000000
40,0,0.000000,0,65,0.015374,269598,0,65,0,0.000000
41,0,0.000000,0,66,0.015179,273750,0,66,0,0.000000
42,0,0.000000,0,62,0.016088,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015648,265460,0,64,0,0.000000
44,0,0.000000,0,64,0.015588,265444,0,64,0,0.000000
45,0,0.000000,0,60,0.016660,248854,0,60,0,0.000000
46,0,0.000000,0,62,0.016170,253045,1,61,0,0.000000
47,0,0.000000,0,62,0.016072,257162,0,62,0,0.000000
48,0,0.000000,0,60,0.016658,248862,0,60,0,0.000000
49,0,0.000000,0,63,0.015877,253060,2,61,0,0.000000
50,0,0.000000,0,65,0.015380,261356,2,63,0,0.000000
51,0,0.000000,0,64,0.015641,265454,0,64,0,0.000000
52,0,0.000000,0,63,0.015855,261316,0,63,0,0.000000
53,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
54,0,0.000000,0,65,0.015439,261352,2,63,0,0.000000
55,0,0.000000,0,65,0.015312,257227,3,62,0,0.000000
56,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
57,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
58,0,0.000000,0,63,0.015886,261316,0,63,0,0.000000
59,0,0.000000,0,61,0.016387,244764,2,59,0,0.000000
60,0,0.000000,0,58,0.017224,240578,0,58,0,0.000000
61,0,0.000000,0,60,0.016690,248870,0,60,0,0.000000
62,0,0.000000,0,65,0.015422,269600,0,65,0,0.000000
63,0,0.000000,0,61,0.016310,248889,1,60,0,0.000000
64,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
65,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
66,0,0.000000,0,63,0.015879,257193,1,62,0,0.000000
67,0,0.000000,0,64,0.015613,265450,0,64,0,0.000000
68,0,0.000000,0,61,0.016134,253010,0,61,0,0.000000
69,0,0.000000,0,64,0.015862,261315,1,63,0,0.000000
70,0,0.000000,0,1,0.015445,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.02
   1.100,0.07
   1.200,0.16
   1.300,0.18
   1.400,0.34
   1.500,0.45
   1.600,0.63
   1.700,0.90
   1.800,1.01
   1.900,1.30
   2.000,1.52
   2.100,1.70
   2.200,1.81
   2.300,1.95
   2.400,2.08
   2.500,2.13
   2.600,2.15
   2.700,2.26
   2.800,2.28
   3.000,2.31
   3.100,2.33
   3.300,2.35
   3.400,2.37
   3.500,2.42
   3.600,2.44
   3.700,2.51
   3.800,2.57
   3.900,2.60
   4.200,2.64
   4.300,2.69
   4.400,2.71
   4.500,2.75
   4.600,2.78
   4.700,2.86
   4.800,2.91
   4.900,2.98
   5.000,3.00
   5.100,3.04
   5.200,3.07
   5.300,3.11
   5.400,3.13
   5.500,3.18
   5.600,3.20
   5.900,3.25
   6.000,3.27
   6.100,3.33
   6.300,3.36
   6.400,3.47
   6.500,3.60
   6.600,3.72
   6.700,3.83
   6.800,3.94
   6.900,4.03
   7.000,4.12
   7.100,4.19
   7.200,4.36
   7.300,4.45
   7.400,4.66
   7.500,4.79
   7.600,4.88
   7.700,4.99
   7.800,5.01
   7.900,5.06
   8.000,5.17
   8.100,5.21
   8.200,5.37
   8.400,5.44
   8.500,5.51
   8.600,5.55
   8.700,5.66
   8.800,5.84
   8.900,5.93
   9.000,5.98
   9.100,6.07
   9.200,6.15
   9.300,6.33
   9.400,6.54
   9.500,6.94
   9.600,7.12
   9.700,7.39
   9.800,7.59
   9.900,7.90
  10.000,9.38
  11.000,12.40
  12.000,14.82
  13.000,17.01
  14.000,19.85
  15.000,41.20
  16.000,77.95
  17.000,82.30
  18.000,87.94
  19.000,91.23
  20.000,93.26
  21.000,94.67
  22.000,95.77
  23.000,95.97
  24.000,96.17
  25.000,96.28
  26.000,96.51
  27.000,96.89
  28.000,97.25
  29.000,97.72
  30.000,97.92
  31.000,99.04
  32.000,99.24
  33.000,99.28
  34.000,99.37
  35.000,99.44
  36.000,99.51
  37.000,99.53
  41.000,99.55
  42.000,99.57
  43.000,99.60
  44.000,99.64
  45.000,99.66
  46.000,99.71
  47.000,99.80
  62.000,99.87
  63.000,99.93
  64.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
