Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016308,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016365,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016845,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
4,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016736,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015552,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
8,0,0.000000,0,60,0.016140,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.016182,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015791,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016385,248895,1,60,0,0.000000
12,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
13,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016121,253023,1,61,0,0.000000
15,0,0.000000,0,61,0.016130,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.016125,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015851,261316,0,63,0,0.000000
20,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
21,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016235,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.016106,257177,1,62,0,0.000000
24,0,0.000000,0,60,0.016570,248874,0,60,0,0.000000
25,0,0.000000,0,64,0.015656,261329,1,63,0,0.000000
26,0,0.000000,0,64,0.015655,257214,2,62,0,0.000000
27,0,0.000000,0,60,0.016586,248868,0,60,0,0.000000
28,0,0.000000,0,65,0.015536,265477,1,64,0,0.000000
29,0,0.000000,0,61,0.016219,253016,0,61,0,0.000000
30,0,0.000000,0,65,0.015460,265487,1,64,0,0.000000
31,0,0.000000,0,63,0.015778,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015960,253068,2,61,0,0.000000
33,0,0.000000,0,60,0.016622,244743,1,59,0,0.000000
34,0,0.000000,0,56,0.017793,232276,0,56,0,0.000000
35,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
36,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016382,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015615,253086,3,61,0,0.000000
41,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
42,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
46,0,0.000000,0,65,0.015378,269602,0,65,0,0.000000
47,0,0.000000,0,64,0.015630,265448,0,64,0,0.000000
48,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016751,248870,0,60,0,0.000000
50,0,0.000000,0,63,0.015746,257179,1,62,0,0.000000
51,0,0.000000,0,65,0.015390,265481,1,64,0,0.000000
52,0,0.000000,0,62,0.016229,248914,2,60,0,0.000000
53,0,0.000000,0,62,0.016048,257160,0,62,0,0.000000
54,0,0.000000,0,63,0.015586,261312,0,63,0,0.000000
55,0,0.000000,0,61,0.016722,253010,0,61,0,0.000000
56,0,0.000000,0,61,0.016300,240643,3,58,0,0.000000
57,0,0.000000,0,64,0.015629,257202,2,62,0,0.000000
58,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
59,0,0.000000,0,63,0.015953,261316,0,63,0,0.000000
60,0,0.000000,0,60,0.016565,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.015887,253058,2,61,0,0.000000
62,0,0.000000,0,59,0.016949,244728,0,59,0,0.000000
63,0,0.000000,0,58,0.017227,240574,0,58,0,0.000000
64,0,0.000000,0,64,0.015607,265450,0,64,0,0.000000
65,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
66,0,0.000000,0,60,0.016669,240624,2,58,0,0.000000
67,0,0.000000,0,62,0.016117,257168,0,62,0,0.000000
68,0,0.000000,0,63,0.015616,257195,1,62,0,0.000000
69,0,0.000000,0,63,0.016125,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.018933,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.11
   2.000,0.14
   2.100,0.16
   2.200,0.21
   2.300,0.28
   2.400,0.30
   2.500,0.32
   2.700,0.34
   2.800,0.39
   2.900,0.41
   3.000,0.44
   3.100,0.46
   3.200,0.48
   3.300,0.51
   3.400,0.55
   3.500,0.57
   3.900,0.60
   4.100,0.62
   4.200,0.74
   4.300,0.76
   4.400,0.80
   4.500,0.83
   4.700,0.87
   4.900,0.94
   5.000,0.97
   5.100,0.99
   5.300,1.01
   5.600,1.03
   5.800,1.08
   5.900,1.13
   6.000,1.15
   6.200,1.20
   6.300,1.24
   6.400,1.26
   6.500,1.29
   6.600,1.31
   6.900,1.33
   7.000,1.36
   7.300,1.38
   7.400,1.40
   7.500,1.47
   7.600,1.49
   7.800,1.54
   7.900,1.56
   8.000,1.61
   8.100,1.63
   8.200,1.68
   8.300,1.82
   8.400,1.91
   8.500,1.95
   8.600,2.12
   8.700,2.16
   8.800,2.25
   8.900,2.39
   9.000,2.55
   9.100,2.71
   9.200,3.01
   9.300,3.20
   9.400,3.47
   9.500,3.79
   9.600,4.14
   9.700,4.53
   9.800,4.94
   9.900,5.31
  10.000,7.52
  11.000,10.83
  12.000,14.19
  13.000,15.80
  14.000,18.19
  15.000,38.68
  16.000,74.82
  17.000,79.28
  18.000,83.97
  19.000,88.96
  20.000,92.36
  21.000,93.95
  22.000,95.26
  23.000,95.81
  24.000,96.07
  25.000,96.32
  26.000,96.57
  27.000,96.96
  28.000,97.24
  29.000,97.56
  30.000,97.91
  31.000,98.94
  32.000,99.10
  33.000,99.15
  34.000,99.22
  35.000,99.36
  36.000,99.40
  37.000,99.47
  39.000,99.52
  40.000,99.56
  41.000,99.59
  43.000,99.61
  44.000,99.66
  45.000,99.68
  46.000,99.79
  47.000,99.89
  48.000,99.93
  62.000,99.95
  63.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
