Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014494,273810,2,66,0,0.000000
1,0,0.000000,0,57,0.017532,232297,1,56,0,0.000000
2,0,0.000000,0,64,0.015629,265466,0,64,0,0.000000
3,0,0.000000,0,58,0.017305,236445,1,57,0,0.000000
4,0,0.000000,0,64,0.015555,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
6,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
7,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
8,0,0.000000,0,60,0.016669,248876,0,60,0,0.000000
9,0,0.000000,0,64,0.015699,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015581,257200,2,62,0,0.000000
11,0,0.000000,0,60,0.016615,244745,1,59,0,0.000000
12,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
13,0,0.000000,0,62,0.016115,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016394,248871,1,60,0,0.000000
15,0,0.000000,0,61,0.016401,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
17,0,0.000000,0,65,0.015369,265477,1,64,0,0.000000
18,0,0.000000,0,64,0.015764,261333,1,63,0,0.000000
19,0,0.000000,0,60,0.016508,248872,0,60,0,0.000000
20,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
21,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
23,0,0.000000,0,60,0.016655,244733,1,59,0,0.000000
24,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
25,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015867,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
28,0,0.000000,0,58,0.017273,236441,1,57,0,0.000000
29,0,0.000000,0,62,0.016136,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015779,261337,1,63,0,0.000000
31,0,0.000000,0,61,0.016191,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015609,257214,2,62,0,0.000000
33,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
34,0,0.000000,0,56,0.017853,232276,0,56,0,0.000000
35,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
36,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
37,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
38,0,0.000000,0,58,0.017245,240566,0,58,0,0.000000
39,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
40,0,0.000000,0,64,0.015621,257208,2,62,0,0.000000
41,0,0.000000,0,63,0.015867,253065,2,61,0,0.000000
42,0,0.000000,0,61,0.016431,253006,0,61,0,0.000000
43,0,0.000000,0,65,0.015337,269604,0,65,0,0.000000
44,0,0.000000,0,61,0.016482,253012,0,61,0,0.000000
45,0,0.000000,0,59,0.016856,244720,0,59,0,0.000000
46,0,0.000000,0,63,0.015865,261298,0,63,0,0.000000
47,0,0.000000,0,62,0.016123,257148,0,62,0,0.000000
48,0,0.000000,0,60,0.016679,244749,1,59,0,0.000000
49,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
50,0,0.000000,0,61,0.016405,253008,0,61,0,0.000000
51,0,0.000000,0,67,0.014927,269650,2,65,0,0.000000
52,0,0.000000,0,59,0.016928,240595,1,58,0,0.000000
53,0,0.000000,0,65,0.015374,265477,1,64,0,0.000000
54,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
55,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015614,261331,1,63,0,0.000000
57,0,0.000000,0,65,0.015383,257229,3,62,0,0.000000
58,0,0.000000,0,66,0.015157,269629,1,65,0,0.000000
59,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
60,0,0.000000,0,56,0.017847,232280,0,56,0,0.000000
61,0,0.000000,0,64,0.015620,257208,2,62,0,0.000000
62,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
65,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
66,0,0.000000,0,63,0.015878,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016381,253024,0,61,0,0.000000
68,0,0.000000,0,61,0.016392,248897,1,60,0,0.000000
69,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.015984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.300,0.07
   2.400,0.09
   2.500,0.14
   2.600,0.28
   2.700,0.30
   2.800,0.39
   2.900,0.42
   3.000,0.51
   3.200,0.55
   3.400,0.58
   3.600,0.60
   3.700,0.62
   3.800,0.65
   3.900,0.67
   4.000,0.71
   4.200,0.74
   4.500,0.76
   4.600,0.81
   4.700,0.83
   4.800,0.88
   4.900,0.92
   5.000,0.95
   5.100,1.01
   5.300,1.06
   5.400,1.11
   5.600,1.13
   5.800,1.15
   6.000,1.20
   6.100,1.22
   6.300,1.27
   6.400,1.31
   6.700,1.38
   6.800,1.41
   7.000,1.45
   7.100,1.50
   7.200,1.52
   7.300,1.59
   7.400,1.64
   7.500,1.68
   7.600,1.73
   7.700,1.75
   7.800,1.82
   7.900,1.87
   8.000,1.94
   8.100,1.98
   8.200,2.03
   8.300,2.12
   8.400,2.19
   8.500,2.26
   8.600,2.33
   8.700,2.54
   8.800,2.61
   8.900,2.65
   9.000,2.68
   9.100,2.79
   9.200,2.95
   9.300,3.07
   9.400,3.11
   9.500,3.30
   9.600,3.57
   9.700,3.85
   9.800,4.06
   9.900,4.34
  10.000,5.47
  11.000,7.77
  12.000,10.06
  13.000,12.20
  14.000,14.97
  15.000,37.34
  16.000,78.69
  17.000,83.76
  18.000,88.77
  19.000,91.93
  20.000,93.61
  21.000,94.72
  22.000,95.46
  23.000,96.01
  24.000,96.29
  25.000,96.61
  26.000,97.00
  27.000,97.26
  28.000,97.46
  29.000,97.62
  30.000,97.95
  31.000,98.73
  32.000,98.94
  34.000,99.01
  35.000,99.12
  36.000,99.22
  41.000,99.24
  42.000,99.26
  43.000,99.29
  44.000,99.31
  45.000,99.33
  46.000,99.49
  47.000,99.70
  48.000,99.75
  52.000,99.77
  53.000,99.79
  59.000,99.82
  60.000,99.84
  61.000,99.86
  62.000,99.91
  71.000,99.93
  91.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
