Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006328,638839,3,154,0,0.000000
1,0,0.000000,0,72,0.013885,294519,1,71,0,0.000000
2,0,0.000000,0,61,0.016367,253014,0,61,0,0.000000
3,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
4,0,0.000000,0,65,0.015376,265477,1,64,0,0.000000
5,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
7,0,0.000000,0,58,0.017245,240570,0,58,0,0.000000
8,0,0.000000,0,63,0.015860,253054,2,61,0,0.000000
9,0,0.000000,0,59,0.016955,240601,1,58,0,0.000000
10,0,0.000000,0,59,0.016937,240595,1,58,0,0.000000
11,0,0.000000,0,60,0.016661,244741,1,59,0,0.000000
12,0,0.000000,0,63,0.015920,261304,0,63,0,0.000000
13,0,0.000000,0,59,0.016893,240593,1,58,0,0.000000
14,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015648,261333,1,63,0,0.000000
16,0,0.000000,0,63,0.015826,257187,1,62,0,0.000000
17,0,0.000000,0,65,0.015421,269608,0,65,0,0.000000
18,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
19,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
20,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
21,0,0.000000,0,62,0.016205,253031,1,61,0,0.000000
22,0,0.000000,0,62,0.016070,257166,0,62,0,0.000000
23,0,0.000000,0,65,0.015361,265475,1,64,0,0.000000
24,0,0.000000,0,64,0.015666,257216,2,62,0,0.000000
25,0,0.000000,0,63,0.015881,261308,0,63,0,0.000000
26,0,0.000000,0,62,0.015862,253033,1,61,0,0.000000
27,0,0.000000,0,66,0.015402,273758,0,66,0,0.000000
28,0,0.000000,0,63,0.015851,257191,1,62,0,0.000000
29,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
30,0,0.000000,0,62,0.016107,248916,2,60,0,0.000000
31,0,0.000000,0,63,0.015843,257187,1,62,0,0.000000
32,0,0.000000,0,63,0.015925,261312,0,63,0,0.000000
33,0,0.000000,0,62,0.016066,253035,1,61,0,0.000000
34,0,0.000000,0,63,0.015942,261316,0,63,0,0.000000
35,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
36,0,0.000000,0,64,0.015638,265448,0,64,0,0.000000
37,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
38,0,0.000000,0,60,0.016583,236496,3,57,0,0.000000
39,0,0.000000,0,64,0.015637,261329,1,63,0,0.000000
40,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
41,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
42,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
43,0,0.000000,0,60,0.016658,248858,0,60,0,0.000000
44,0,0.000000,0,63,0.015881,261304,0,63,0,0.000000
45,0,0.000000,0,62,0.016115,257152,0,62,0,0.000000
46,0,0.000000,0,64,0.015653,261335,1,63,0,0.000000
47,0,0.000000,0,62,0.016169,257166,0,62,0,0.000000
48,0,0.000000,0,62,0.016043,257154,0,62,0,0.000000
49,0,0.000000,0,62,0.016122,248914,2,60,0,0.000000
50,0,0.000000,0,64,0.015621,257208,2,62,0,0.000000
51,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
52,0,0.000000,0,64,0.015637,265464,0,64,0,0.000000
53,0,0.000000,0,64,0.015580,265450,0,64,0,0.000000
54,0,0.000000,0,63,0.015928,253062,2,61,0,0.000000
55,0,0.000000,0,63,0.015806,248929,3,60,0,0.000000
56,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
57,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
58,0,0.000000,0,64,0.015639,265458,0,64,0,0.000000
59,0,0.000000,0,64,0.015609,257212,2,62,0,0.000000
60,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
61,0,0.000000,0,62,0.016145,257164,0,62,0,0.000000
62,0,0.000000,0,62,0.016100,257156,0,62,0,0.000000
63,0,0.000000,0,63,0.015676,257187,1,62,0,0.000000
64,0,0.000000,0,63,0.016051,253068,2,61,0,0.000000
65,0,0.000000,0,58,0.016980,240576,0,58,0,0.000000
66,0,0.000000,0,65,0.015656,265487,1,64,0,0.000000
67,0,0.000000,0,63,0.015836,261298,0,63,0,0.000000
68,0,0.000000,0,60,0.016391,244743,1,59,0,0.000000
69,0,0.000000,0,64,0.015867,265442,0,64,0,0.000000
70,0,0.000000,0,1,0.015822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.11
   1.500,0.18
   1.600,0.33
   1.700,0.62
   1.800,0.74
   1.900,0.96
   2.000,1.14
   2.100,1.18
   2.200,1.36
   2.300,1.50
   2.400,1.56
   2.500,1.67
   2.600,1.70
   2.700,1.72
   2.800,1.81
   3.000,1.83
   3.100,1.88
   3.300,1.90
   3.500,1.94
   3.600,1.99
   3.700,2.05
   3.800,2.12
   3.900,2.14
   4.000,2.19
   4.100,2.21
   4.200,2.25
   4.300,2.30
   4.400,2.34
   4.500,2.39
   4.600,2.43
   4.700,2.46
   4.800,2.48
   4.900,2.50
   5.000,2.52
   5.100,2.54
   5.200,2.59
   5.500,2.61
   5.600,2.66
   5.700,2.68
   5.800,2.70
   5.900,2.75
   6.000,2.81
   6.100,2.88
   6.200,2.90
   6.400,2.99
   6.500,3.06
   6.600,3.12
   6.700,3.21
   6.800,3.28
   6.900,3.39
   7.000,3.55
   7.100,3.66
   7.200,3.75
   7.300,3.79
   7.400,3.91
   7.500,4.06
   7.600,4.13
   7.700,4.22
   7.800,4.29
   7.900,4.40
   8.000,4.44
   8.100,4.58
   8.200,4.60
   8.300,4.69
   8.400,4.75
   8.500,4.91
   8.600,5.00
   8.700,5.09
   8.800,5.16
   8.900,5.22
   9.000,5.40
   9.100,5.51
   9.200,5.80
   9.300,6.00
   9.400,6.47
   9.500,7.01
   9.600,7.41
   9.700,7.83
   9.800,8.24
   9.900,8.57
  10.000,10.27
  11.000,13.84
  12.000,15.92
  13.000,17.50
  14.000,19.46
  15.000,39.22
  16.000,74.17
  17.000,80.27
  18.000,88.88
  19.000,93.82
  20.000,95.36
  21.000,96.14
  22.000,96.58
  23.000,96.74
  24.000,96.88
  25.000,96.96
  26.000,97.21
  27.000,97.57
  28.000,97.95
  29.000,98.19
  30.000,98.50
  31.000,99.11
  32.000,99.17
  33.000,99.22
  34.000,99.26
  35.000,99.38
  36.000,99.40
  37.000,99.49
  41.000,99.51
  45.000,99.53
  46.000,99.60
  47.000,99.78
  48.000,99.80
  56.000,99.82
  59.000,99.84
  60.000,99.87
  61.000,99.89
  62.000,99.96
  63.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
