Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014391,277958,2,67,0,0.000000
1,0,0.000000,0,61,0.016319,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015928,261318,0,63,0,0.000000
3,0,0.000000,0,56,0.017868,228149,1,55,0,0.000000
4,0,0.000000,0,57,0.017279,236424,0,57,0,0.000000
5,0,0.000000,0,56,0.017760,232278,0,56,0,0.000000
6,0,0.000000,0,61,0.016659,248885,1,60,0,0.000000
7,0,0.000000,0,58,0.017293,240572,0,58,0,0.000000
8,0,0.000000,0,62,0.016099,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016901,244718,0,59,0,0.000000
10,0,0.000000,0,62,0.016120,248906,2,60,0,0.000000
11,0,0.000000,0,58,0.017388,236453,1,57,0,0.000000
12,0,0.000000,0,61,0.016246,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016137,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015665,265452,0,64,0,0.000000
15,0,0.000000,0,63,0.015929,257179,1,62,0,0.000000
16,0,0.000000,0,61,0.016302,253010,0,61,0,0.000000
17,0,0.000000,0,61,0.016486,248891,1,60,0,0.000000
18,0,0.000000,0,58,0.017103,236447,1,57,0,0.000000
19,0,0.000000,0,59,0.016994,244720,0,59,0,0.000000
20,0,0.000000,0,62,0.016160,257166,0,62,0,0.000000
21,0,0.000000,0,62,0.016149,257158,0,62,0,0.000000
22,0,0.000000,0,63,0.015834,257187,1,62,0,0.000000
23,0,0.000000,0,64,0.015552,261329,1,63,0,0.000000
24,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
25,0,0.000000,0,64,0.015615,261327,1,63,0,0.000000
26,0,0.000000,0,65,0.015413,261364,2,63,0,0.000000
27,0,0.000000,0,62,0.016081,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.016026,257183,1,62,0,0.000000
29,0,0.000000,0,64,0.015485,265460,0,64,0,0.000000
30,0,0.000000,0,61,0.016403,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.015945,253056,2,61,0,0.000000
32,0,0.000000,0,62,0.016039,248918,2,60,0,0.000000
33,0,0.000000,0,60,0.016671,244747,1,59,0,0.000000
34,0,0.000000,0,62,0.016203,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015778,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016490,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016569,248872,0,60,0,0.000000
38,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
39,0,0.000000,0,65,0.015368,269596,0,65,0,0.000000
40,0,0.000000,0,64,0.015611,257208,2,62,0,0.000000
41,0,0.000000,0,63,0.015871,253065,2,61,0,0.000000
42,0,0.000000,0,61,0.016428,253006,0,61,0,0.000000
43,0,0.000000,0,63,0.015915,261308,0,63,0,0.000000
44,0,0.000000,0,57,0.017505,236422,0,57,0,0.000000
45,0,0.000000,0,59,0.016636,244724,0,59,0,0.000000
46,0,0.000000,0,63,0.016116,261292,0,63,0,0.000000
47,0,0.000000,0,61,0.016112,253002,0,61,0,0.000000
48,0,0.000000,0,58,0.017640,240576,0,58,0,0.000000
49,0,0.000000,0,62,0.016021,253041,1,61,0,0.000000
50,0,0.000000,0,62,0.015614,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.016439,253060,2,61,0,0.000000
52,0,0.000000,0,65,0.015303,265483,1,64,0,0.000000
53,0,0.000000,0,61,0.016457,248885,1,60,0,0.000000
54,0,0.000000,0,61,0.016413,253022,0,61,0,0.000000
55,0,0.000000,0,61,0.016304,253006,0,61,0,0.000000
56,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
57,0,0.000000,0,64,0.015654,248962,4,60,0,0.000000
58,0,0.000000,0,61,0.016436,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016048,257170,0,62,0,0.000000
60,0,0.000000,0,62,0.015871,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016635,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016140,257168,0,62,0,0.000000
63,0,0.000000,0,62,0.016169,257172,0,62,0,0.000000
64,0,0.000000,0,62,0.016197,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.015752,257185,1,62,0,0.000000
66,0,0.000000,0,61,0.016389,248895,1,60,0,0.000000
67,0,0.000000,0,60,0.016410,244747,1,59,0,0.000000
68,0,0.000000,0,63,0.016113,257193,1,62,0,0.000000
69,0,0.000000,0,99,0.010140,410620,0,99,0,0.000000
70,0,0.000000,0,1,0.013892,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.07
   1.800,0.11
   2.000,0.14
   2.100,0.18
   2.200,0.21
   2.300,0.23
   2.400,0.28
   2.500,0.44
   2.600,0.53
   2.700,0.55
   2.800,0.60
   2.900,0.67
   3.000,0.74
   3.100,0.78
   3.200,0.85
   3.300,0.87
   3.400,0.90
   3.500,0.94
   3.600,0.99
   3.700,1.03
   3.800,1.10
   3.900,1.13
   4.100,1.17
   4.200,1.22
   4.300,1.26
   4.400,1.29
   4.600,1.31
   4.700,1.36
   4.800,1.38
   4.900,1.40
   5.100,1.47
   5.200,1.52
   5.400,1.54
   5.500,1.56
   5.700,1.59
   5.800,1.66
   6.100,1.70
   6.300,1.75
   6.600,1.79
   6.700,1.84
   6.800,1.86
   7.100,1.98
   7.200,2.05
   7.300,2.07
   7.400,2.12
   7.600,2.14
   7.700,2.21
   7.800,2.25
   7.900,2.32
   8.000,2.39
   8.100,2.46
   8.200,2.55
   8.300,2.60
   8.400,2.64
   8.500,2.69
   8.600,2.76
   8.700,2.81
   8.800,2.97
   8.900,3.04
   9.000,3.31
   9.100,3.52
   9.200,3.68
   9.300,3.91
   9.400,4.07
   9.500,4.37
   9.600,4.53
   9.700,4.76
   9.800,5.10
   9.900,5.47
  10.000,7.43
  11.000,10.88
  12.000,13.45
  13.000,15.70
  14.000,19.22
  15.000,39.18
  16.000,71.74
  17.000,79.28
  18.000,87.22
  19.000,90.30
  20.000,92.23
  21.000,93.91
  22.000,94.78
  23.000,95.24
  24.000,95.54
  25.000,95.86
  26.000,96.32
  27.000,96.73
  28.000,97.19
  29.000,97.42
  30.000,97.98
  31.000,98.67
  32.000,98.74
  33.000,98.90
  34.000,99.08
  35.000,99.22
  36.000,99.38
  37.000,99.40
  39.000,99.43
  41.000,99.45
  42.000,99.47
  43.000,99.52
  44.000,99.54
  45.000,99.63
  46.000,99.72
  47.000,99.86
  48.000,99.89
  57.000,99.91
  62.000,99.95
  63.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
