Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007772,518551,3,125,0,0.000000
1,0,0.000000,0,133,0.007515,547535,1,132,0,0.000000
2,0,0.000000,0,68,0.014633,282052,0,68,0,0.000000
3,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
4,0,0.000000,0,59,0.016932,240597,1,58,0,0.000000
5,0,0.000000,0,63,0.015921,261314,0,63,0,0.000000
6,0,0.000000,0,62,0.016165,257170,0,62,0,0.000000
7,0,0.000000,0,62,0.016037,248908,2,60,0,0.000000
8,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
9,0,0.000000,0,58,0.017241,236443,1,57,0,0.000000
10,0,0.000000,0,64,0.015611,265464,0,64,0,0.000000
11,0,0.000000,0,61,0.016483,248885,1,60,0,0.000000
12,0,0.000000,0,63,0.015859,257177,1,62,0,0.000000
13,0,0.000000,0,62,0.016056,257162,0,62,0,0.000000
14,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
15,0,0.000000,0,62,0.016168,248914,2,60,0,0.000000
16,0,0.000000,0,61,0.015893,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016858,253018,0,61,0,0.000000
18,0,0.000000,0,64,0.015597,265456,0,64,0,0.000000
19,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
20,0,0.000000,0,65,0.015387,265479,1,64,0,0.000000
21,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
22,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
23,0,0.000000,0,58,0.017220,236447,1,57,0,0.000000
24,0,0.000000,0,63,0.015890,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
26,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
27,0,0.000000,0,59,0.016963,244722,0,59,0,0.000000
28,0,0.000000,0,63,0.015848,253064,2,61,0,0.000000
29,0,0.000000,0,63,0.015971,261306,0,63,0,0.000000
30,0,0.000000,0,63,0.015762,248945,3,60,0,0.000000
31,0,0.000000,0,62,0.016190,257160,0,62,0,0.000000
32,0,0.000000,0,65,0.015332,269604,0,65,0,0.000000
33,0,0.000000,0,58,0.017250,236447,1,57,0,0.000000
34,0,0.000000,0,62,0.016101,257170,0,62,0,0.000000
35,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
36,0,0.000000,0,62,0.016218,257152,0,62,0,0.000000
37,0,0.000000,0,58,0.017131,240572,0,58,0,0.000000
38,0,0.000000,0,62,0.016130,244794,3,59,0,0.000000
39,0,0.000000,0,60,0.016658,244737,1,59,0,0.000000
40,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
41,0,0.000000,0,61,0.016318,253014,0,61,0,0.000000
42,0,0.000000,0,62,0.016275,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016040,257146,0,62,0,0.000000
44,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
45,0,0.000000,0,63,0.015920,261300,0,63,0,0.000000
46,0,0.000000,0,61,0.016263,248893,1,60,0,0.000000
47,0,0.000000,0,63,0.015935,261314,0,63,0,0.000000
48,0,0.000000,0,64,0.015652,257202,2,62,0,0.000000
49,0,0.000000,0,64,0.015588,265458,0,64,0,0.000000
50,0,0.000000,0,61,0.016450,244762,2,59,0,0.000000
51,0,0.000000,0,59,0.016880,244722,0,59,0,0.000000
52,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
53,0,0.000000,0,63,0.015878,261304,0,63,0,0.000000
54,0,0.000000,0,59,0.016932,232349,3,56,0,0.000000
55,0,0.000000,0,60,0.016525,240612,2,58,0,0.000000
56,0,0.000000,0,62,0.016301,257162,0,62,0,0.000000
57,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
58,0,0.000000,0,63,0.015825,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.015879,253058,2,61,0,0.000000
60,0,0.000000,0,60,0.016683,248876,0,60,0,0.000000
61,0,0.000000,0,61,0.016353,253018,0,61,0,0.000000
62,0,0.000000,0,64,0.015626,265448,0,64,0,0.000000
63,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
64,0,0.000000,0,62,0.016113,248920,2,60,0,0.000000
65,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
66,0,0.000000,0,59,0.017007,240603,1,58,0,0.000000
67,0,0.000000,0,60,0.016605,248858,0,60,0,0.000000
68,0,0.000000,0,60,0.016667,248862,0,60,0,0.000000
69,0,0.000000,0,59,0.016982,240577,1,58,0,0.000000
70,0,0.000000,0,1,0.018107,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.04
   2.000,0.09
   2.100,0.16
   2.200,0.25
   2.300,0.36
   2.400,0.43
   2.500,0.61
   2.600,0.78
   2.700,0.96
   2.800,1.05
   2.900,1.10
   3.000,1.30
   3.100,1.46
   3.200,1.59
   3.300,1.64
   3.400,1.68
   3.500,1.70
   3.700,1.75
   3.800,1.79
   3.900,1.82
   4.000,1.88
   4.100,1.90
   4.200,1.95
   4.300,1.97
   4.400,2.02
   4.500,2.11
   4.600,2.15
   4.700,2.17
   4.800,2.20
   4.900,2.24
   5.000,2.26
   5.100,2.33
   5.200,2.42
   5.300,2.47
   5.400,2.49
   5.500,2.53
   5.600,2.64
   5.700,2.73
   5.800,2.76
   5.900,2.80
   6.100,2.89
   6.200,2.94
   6.300,2.96
   6.400,3.09
   6.500,3.16
   6.600,3.23
   6.700,3.34
   6.800,3.45
   6.900,3.52
   7.000,3.63
   7.100,3.83
   7.200,3.94
   7.300,4.15
   7.400,4.24
   7.500,4.42
   7.600,4.46
   7.700,4.68
   7.800,4.75
   7.900,4.89
   8.000,5.06
   8.100,5.24
   8.200,5.31
   8.300,5.40
   8.400,5.51
   8.500,5.60
   8.600,5.71
   8.700,5.92
   8.800,6.10
   8.900,6.32
   9.000,6.59
   9.100,6.77
   9.200,6.95
   9.300,7.10
   9.400,7.42
   9.500,7.58
   9.600,7.84
   9.700,8.23
   9.800,8.49
   9.900,8.76
  10.000,10.44
  11.000,12.95
  12.000,15.46
  13.000,17.48
  14.000,19.95
  15.000,40.09
  16.000,77.25
  17.000,83.08
  18.000,89.02
  19.000,91.93
  20.000,93.61
  21.000,94.49
  22.000,95.25
  23.000,95.52
  24.000,95.72
  25.000,95.99
  26.000,96.28
  27.000,96.84
  28.000,97.31
  29.000,97.62
  30.000,97.96
  31.000,98.92
  32.000,99.06
  33.000,99.10
  34.000,99.15
  35.000,99.28
  36.000,99.46
  37.000,99.55
  39.000,99.57
  42.000,99.60
  44.000,99.66
  45.000,99.71
  46.000,99.75
  47.000,99.87
  48.000,99.89
  56.000,99.91
  62.000,99.96
  88.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
