Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018318,219863,1,53,0,0.000000
1,0,0.000000,0,63,0.015862,253060,2,61,0,0.000000
2,0,0.000000,0,63,0.015878,261320,0,63,0,0.000000
3,0,0.000000,0,58,0.016528,236447,1,57,0,0.000000
4,0,0.000000,0,55,0.018926,228126,0,55,0,0.000000
5,0,0.000000,0,58,0.017238,240572,0,58,0,0.000000
6,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
7,0,0.000000,0,60,0.016662,244743,1,59,0,0.000000
8,0,0.000000,0,57,0.017268,236430,0,57,0,0.000000
9,0,0.000000,0,59,0.017228,244724,0,59,0,0.000000
10,0,0.000000,0,64,0.015615,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
13,0,0.000000,0,58,0.017227,236451,1,57,0,0.000000
14,0,0.000000,0,61,0.016441,253006,0,61,0,0.000000
15,0,0.000000,0,64,0.015563,261329,1,63,0,0.000000
16,0,0.000000,0,61,0.016194,253008,0,61,0,0.000000
17,0,0.000000,0,58,0.017450,236445,1,57,0,0.000000
18,0,0.000000,0,61,0.016385,248893,1,60,0,0.000000
19,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
20,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
21,0,0.000000,0,64,0.015630,265454,0,64,0,0.000000
22,0,0.000000,0,65,0.015386,265483,1,64,0,0.000000
23,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.015893,257162,0,62,0,0.000000
25,0,0.000000,0,65,0.015604,265475,1,64,0,0.000000
26,0,0.000000,0,64,0.015620,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015933,261310,0,63,0,0.000000
28,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
29,0,0.000000,0,64,0.015574,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015615,257204,2,62,0,0.000000
32,0,0.000000,0,64,0.015617,257214,2,62,0,0.000000
33,0,0.000000,0,59,0.016948,240599,1,58,0,0.000000
34,0,0.000000,0,58,0.017263,240570,0,58,0,0.000000
35,0,0.000000,0,63,0.015850,257185,1,62,0,0.000000
36,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
37,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
38,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
41,0,0.000000,0,64,0.015619,253082,3,61,0,0.000000
42,0,0.000000,0,58,0.017240,240568,0,58,0,0.000000
43,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
44,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
46,0,0.000000,0,63,0.015876,261294,0,63,0,0.000000
47,0,0.000000,0,58,0.017219,240560,0,58,0,0.000000
48,0,0.000000,0,61,0.016182,253018,0,61,0,0.000000
49,0,0.000000,0,66,0.015346,269631,1,65,0,0.000000
50,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
51,0,0.000000,0,59,0.017018,236468,2,57,0,0.000000
52,0,0.000000,0,61,0.016318,248891,1,60,0,0.000000
53,0,0.000000,0,59,0.017033,240591,1,58,0,0.000000
54,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
55,0,0.000000,0,60,0.016581,248858,0,60,0,0.000000
56,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
57,0,0.000000,0,67,0.014922,261406,4,63,0,0.000000
58,0,0.000000,0,65,0.015484,265475,1,64,0,0.000000
59,0,0.000000,0,61,0.016282,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
62,0,0.000000,0,57,0.017547,236430,0,57,0,0.000000
63,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
64,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
65,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
66,0,0.000000,0,64,0.015613,261339,1,63,0,0.000000
67,0,0.000000,0,61,0.016386,248895,1,60,0,0.000000
68,0,0.000000,0,58,0.017240,236453,1,57,0,0.000000
69,0,0.000000,0,87,0.011563,360850,0,87,0,0.000000
70,0,0.000000,0,1,0.009047,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.900,0.07
   2.000,0.09
   2.200,0.12
   2.300,0.14
   2.400,0.16
   2.500,0.21
   2.700,0.28
   2.800,0.30
   2.900,0.37
   3.000,0.39
   3.100,0.44
   3.200,0.51
   3.300,0.55
   3.400,0.58
   3.500,0.60
   3.600,0.62
   3.700,0.67
   3.800,0.74
   3.900,0.81
   4.100,0.83
   4.200,0.85
   4.300,0.90
   4.400,0.92
   4.500,0.94
   4.600,0.99
   4.700,1.01
   4.800,1.04
   4.900,1.08
   5.000,1.11
   5.100,1.13
   5.200,1.18
   5.300,1.22
   5.400,1.27
   5.500,1.29
   5.600,1.31
   5.800,1.38
   5.900,1.41
   6.000,1.45
   6.100,1.47
   6.200,1.57
   6.300,1.61
   6.500,1.66
   6.800,1.71
   6.900,1.75
   7.000,1.80
   7.200,1.82
   7.300,1.84
   7.400,1.89
   7.500,1.94
   7.600,1.98
   7.800,2.01
   7.900,2.10
   8.100,2.17
   8.200,2.19
   8.300,2.21
   8.400,2.26
   8.500,2.35
   8.600,2.42
   8.700,2.51
   8.800,2.58
   8.900,2.70
   9.000,2.83
   9.100,3.11
   9.200,3.27
   9.300,3.39
   9.400,3.60
   9.500,3.73
   9.600,4.01
   9.700,4.31
   9.800,4.56
   9.900,4.96
  10.000,6.43
  11.000,9.31
  12.000,11.80
  13.000,13.87
  14.000,16.80
  15.000,38.95
  16.000,77.69
  17.000,81.93
  18.000,85.78
  19.000,88.94
  20.000,92.30
  21.000,93.89
  22.000,94.95
  23.000,95.37
  24.000,95.81
  25.000,96.15
  26.000,96.52
  27.000,96.80
  28.000,97.26
  29.000,97.51
  30.000,98.06
  31.000,99.01
  32.000,99.24
  33.000,99.29
  34.000,99.31
  36.000,99.35
  37.000,99.40
  38.000,99.45
  39.000,99.47
  40.000,99.54
  44.000,99.56
  46.000,99.63
  47.000,99.75
  48.000,99.77
  49.000,99.79
  62.000,99.86
  63.000,99.91
  77.000,99.93
  78.000,99.98
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
