[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  89   0   0   3|   0     0 | 402k   12M|   0     0 | 642  2487 
  3   5  88   0   0   3|   0     0 | 386k   11M|   0     0 | 487  2201 
  2   4  92   0   0   3|   0     0 | 373k   11M|   0     0 | 456  2267 
  4   4  89   0   0   3|   0  8192B| 388k   11M|   0     0 | 626  2484 
  4   4  90   0   0   3|   0     0 | 395k   12M|   0     0 | 528  2408 
  2   6  90   0   0   3|   0     0 | 394k   12M|   0     0 | 603  2397 
  2   4  91   0   0   3|   0     0 | 407k   12M|   0     0 | 573  2430 
  3   4  90   0   0   4|   0     0 | 396k   12M|   0     0 | 598  2401 
  2   3  93   0   0   2|   0     0 | 391k   12M|   0     0 | 532  2405 
  3   4  91   0   0   2|   0     0 | 392k   12M|   0     0 | 512  2407 
  1   3  92   0   0   4|   0     0 | 403k   12M|   0     0 | 629  2499 
  2   5  90   3   0   1|   0    64k| 389k   12M|   0     0 | 624  2406 
  3   3  92   0   0   2|   0     0 | 390k   12M|   0     0 | 667  2401 
  3   5  89   0   0   4|   0     0 | 391k   11M|   0     0 | 682  2462 
  1   5  91   0   0   3|   0     0 | 401k   12M|   0     0 | 602  2538 
  3   4  90   0   0   3|   0     0 | 401k   12M|   0     0 | 566  2445 
  2   3  93   0   0   3|   0     0 | 395k   12M|   0     0 | 558  2447 
  2   4  92   0   0   3|   0     0 | 405k   12M|   0     0 | 629  2370 
  3   5  91   0   0   2|   0     0 | 400k   12M|   0     0 | 520  2375 
  3   5  89   0   0   3|   0     0 | 412k   12M|   0     0 | 668  2482 
  3   4  90   0   0   3|   0     0 | 399k   12M|   0     0 | 512  2305 
  2   4  91   0   0   4|   0     0 | 398k   12M|   0     0 | 546  2540 
  3   5  91   0   0   2|   0     0 | 408k   12M|   0     0 | 521  2473 
  3   5  90   0   0   3|   0     0 | 402k   12M|   0     0 | 558  2426 
  2   5  91   0   0   3|   0     0 | 410k   12M|   0     0 | 581  2442 
  3   4  90   0   0   4|   0     0 | 389k   11M|   0     0 | 477  2330 
  2   4  92   0   0   2|   0     0 | 392k   12M|   0     0 | 621  2428 
  2   5  90   0   0   3|   0     0 | 405k   12M|   0     0 | 472  2405 
  2   5  89   0   0   5|   0     0 | 403k   12M|   0     0 | 542  2227 
  3   6  89   0   0   3|   0     0 | 410k   12M|   0     0 | 640  2526 
  3   6  89   0   0   2|   0     0 | 398k   12M|   0     0 | 554  2409 
  2   6  89   0   0   4|   0     0 | 396k   12M|   0     0 | 494  2204 
  4   3  92   0   0   1|   0     0 | 391k   12M|   0     0 | 475  2357 
  2   3  92   0   0   3|   0     0 | 406k   12M|   0     0 | 540  2419 
  2   4  92   0   0   2|   0    16k| 410k   12M|   0     0 | 580  2391 
  4   5  90   0   0   2|   0     0 | 398k   12M|   0     0 | 597  2520 
  2   4  90   0   0   4|   0     0 | 403k   12M|   0     0 | 598  2556 
  2   5  90   0   0   3|   0     0 | 405k   12M|   0     0 | 551  2465 
  3   4  91   0   0   2|   0     0 | 390k   12M|   0     0 | 449  2187 
  2   3  92   0   0   3|   0     0 | 407k   12M|   0     0 | 560  2290 
  2   5  90   0   0   4|   0     0 | 364k   11M|   0     0 | 508  2124 
