[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  89   0   0   3|   0     0 | 396k   12M|   0     0 | 589  2273 
  3   5  88   1   0   3|   0    52k| 397k   12M|   0     0 | 587  2401 
  3   4  89   0   0   4|   0     0 | 401k   12M|   0     0 | 597  2442 
  3   6  89   0   0   2|   0     0 | 393k   12M|   0     0 | 647  2468 
  5   5  88   0   0   3|   0     0 | 389k   11M|   0     0 | 571  2168 
  3   5  90   0   0   2|   0     0 | 388k   12M|   0     0 | 551  2140 
  3   5  90   0   0   3|   0     0 | 398k   12M|   0     0 | 569  2311 
  2   5  91   0   0   3|   0     0 | 393k   12M|   0     0 | 525  2321 
  2   5  92   0   0   2|   0     0 | 409k   12M|   0     0 | 566  2412 
  3   5  91   0   0   2|   0  8192B| 403k   12M|   0     0 | 575  2328 
  4   4  90   0   0   3|   0     0 | 416k   12M|   0     0 | 551  2325 
  2   3  93   0   0   3|   0     0 | 378k   11M|   0     0 | 551  2276 
  3   4  90   0   0   4|   0     0 | 409k   12M|   0     0 | 562  2462 
  3   4  92   0   0   1|   0     0 | 403k   12M|   0     0 | 540  2312 
  2   4  91   0   0   3|   0     0 | 382k   11M|   0     0 | 541  2284 
  2   5  91   0   0   3|   0     0 | 394k   12M|   0     0 | 520  2220 
  2   5  90   0   0   3|   0     0 | 419k   12M|   0     0 | 520  2282 
  2   3  93   0   0   3|   0     0 | 395k   12M|   0     0 | 476  2206 
  3   5  90   0   0   3|   0     0 | 411k   12M|   0     0 | 571  2442 
  3   5  89   0   0   4|   0     0 | 409k   12M|   0     0 | 609  2499 
  1   5  91   0   0   3|   0     0 | 395k   12M|   0     0 | 543  2365 
  2   4  92   0   0   3|   0     0 | 404k   12M|   0     0 | 603  2493 
  4   4  89   0   0   3|   0     0 | 413k   12M|   0     0 | 562  2349 
  2   4  92   0   0   3|   0     0 | 398k   12M|   0     0 | 553  2326 
  2   4  92   0   0   3|   0     0 | 406k   12M|   0     0 | 546  2325 
  3   5  89   0   0   3|   0     0 | 403k   12M|   0     0 | 529  2246 
  2   5  90   0   0   4|   0     0 | 380k   11M|   0     0 | 493  2200 
  2   5  91   0   0   3|   0     0 | 406k   12M|   0     0 | 571  2404 
  3   5  91   0   0   2|   0     0 | 412k   12M|   0     0 | 571  2408 
  1   6  90   0   0   4|   0     0 | 393k   12M|   0     0 | 503  2238 
  2   3  93   0   0   2|   0     0 | 402k   12M|   0     0 | 523  2261 
  3   4  90   1   0   3|   0    20k| 400k   12M|   0     0 | 555  2365 
  2   4  94   0   0   1|   0     0 | 394k   12M|   0     0 | 482  2137 
  2   4  92   0   0   2|   0     0 | 405k   12M|   0     0 | 540  2267 
  3   5  91   0   0   2|   0     0 | 404k   12M|   0     0 | 594  2402 
  2   5  91   0   0   3|   0    44k| 397k   12M|   0     0 | 518  2342 
  2   5  91   0   0   2|   0     0 | 395k   12M|   0     0 | 534  2260 
  4   5  89   0   0   3|   0     0 | 410k   12M|   0     0 | 547  2386 
  2   4  91   0   0   4|   0     0 | 389k   12M|   0     0 | 534  2337 
  2   6  92   0   0   1|   0     0 | 399k   12M|   0     0 | 563  2345 
  3   4  91   0   0   3|   0    16k| 417k   12M|   0     0 | 585  2491 
  2   3  91   0   0   4|   0     0 | 385k   11M|   0     0 | 513  2153 
  3   3  92   0   0   2|   0     0 | 395k   12M|   0     0 | 572  2190 
  2   5  89   0   0   3|   0     0 | 415k   12M|   0     0 | 676  2584 
  2   7  90   0   0   1|   0     0 | 402k   12M|   0     0 | 634  2506 
  2   3  93   0   0   2|   0     0 | 383k   11M|   0     0 | 559  2105 
