[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  89   0   0   4|   0     0 | 403k   12M|   0     0 | 475  2134 
  3   5  90   0   0   3|   0     0 | 398k   12M|   0     0 | 430  2005 
  2   5  91   0   0   2|   0     0 | 395k   12M|   0     0 | 492  2156 
  2   7  89   0   0   2|   0     0 | 398k   12M|   0     0 | 536  2310 
  2   5  91   0   0   2|   0     0 | 391k   12M|   0     0 | 456  1971 
  4   5  89   0   0   3|   0     0 | 406k   12M|   0     0 | 486  2133 
  3   4  89   0   0   5|   0     0 | 394k   12M|   0     0 | 465  2016 
  3   6  88   0   0   3|   0     0 | 392k   12M|   0     0 | 488  2087 
  2   3  93   0   0   2|   0     0 | 395k   12M|   0     0 | 487  2080 
  3   5  88   0   0   4|   0     0 | 405k   12M|   0     0 | 529  2214 
  3   5  89   0   0   4|   0     0 | 398k   12M|   0     0 | 539  2186 
  3   4  89   1   0   3|   0    24k| 395k   12M|   0     0 | 537  2268 
  3   4  91   0   0   3|   0  8192B| 404k   12M|   0     0 | 460  2003 
  3   5  89   0   0   3|   0     0 | 404k   12M|   0     0 | 512  2108 
  3   4  90   0   0   4|   0     0 | 404k   12M|   0     0 | 505  2250 
  3   4  91   0   0   2|   0     0 | 407k   12M|   0     0 | 438  2070 
  3   5  88   0   0   3|   0     0 | 396k   12M|   0     0 | 516  2134 
  3   5  90   0   0   3|   0     0 | 403k   12M|   0     0 | 513  2176 
  2   4  92   0   0   2|   0     0 | 412k   12M|   0     0 | 465  2129 
  3   5  89   0   0   4|   0     0 | 414k   12M|   0     0 | 523  2182 
  2   5  91   0   0   3|   0     0 | 384k   11M|   0     0 | 464  2034 
  3   5  90   0   0   3|   0     0 | 401k   12M|   0     0 | 481  2167 
  3   7  89   0   0   2|   0     0 | 411k   12M|   0     0 | 528  2139 
  3   4  91   0   0   2|   0     0 | 397k   12M|   0     0 | 453  2075 
  4   6  85   0   0   5|   0     0 | 411k   12M|   0     0 | 535  2142 
  3   7  88   0   0   2|   0     0 | 396k   12M|   0     0 | 570  2151 
  3   5  88   0   0   4|   0     0 | 391k   12M|   0     0 | 513  2013 
  1   4  93   0   0   2|   0     0 | 400k   12M|   0     0 | 509  2064 
  3   4  91   0   0   3|   0     0 | 415k   12M|   0     0 | 535  2240 
  2   4  92   0   0   2|   0     0 | 398k   12M|   0     0 | 553  2168 
  3   6  88   0   0   3|   0     0 | 390k   11M|   0     0 | 498  2083 
  3   5  89   0   0   3|   0     0 | 404k   12M|   0     0 | 560  2203 
  3   6  90   0   0   2|   0     0 | 403k   12M|   0     0 | 541  2121 
  1   4  92   0   0   3|   0     0 | 397k   12M|   0     0 | 560  2087 
  2   5  90   0   0   3|   0     0 | 410k   12M|   0     0 | 539  2134 
  2   5  90   0   0   3|   0     0 | 370k   11M|   0     0 | 429  1920 
