[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  90   0   0   4|   0    28k| 382k   11M|   0     0 | 442  1881 
  4   4  87   1   0   3|   0    28k| 396k   12M|   0     0 | 463  2031 
  3   4  90   0   0   3|   0     0 | 407k   12M|   0     0 | 478  2094 
  2   5  90   0   0   3|   0     0 | 396k   12M|   0     0 | 581  2233 
  2   6  90   0   0   3|   0     0 | 399k   12M|   0     0 | 497  2148 
  3   5  90   0   0   3|   0  8192B| 408k   12M|   0     0 | 512  2112 
  2   4  93   0   0   2|   0     0 | 395k   12M|   0     0 | 466  2155 
  4   4  89   0   0   3|   0     0 | 399k   12M|   0     0 | 508  2101 
  3   5  90   0   0   2|   0     0 | 408k   12M|   0     0 | 569  2271 
  2   5  91   0   0   3|   0     0 | 395k   12M|   0     0 | 456  2024 
  2   5  91   0   0   2|   0     0 | 393k   11M|   0     0 | 501  2087 
  2   4  90   0   0   4|   0     0 | 400k   12M|   0     0 | 493  2118 
  2   7  88   0   0   4|   0     0 | 405k   12M|   0     0 | 478  2000 
  3   6  88   0   0   4|   0     0 | 408k   12M|   0     0 | 498  2076 
  4   5  89   0   0   3|   0     0 | 410k   12M|   0     0 | 504  2050 
  2   6  89   0   0   3|   0     0 | 410k   12M|   0     0 | 530  2259 
  2   6  89   0   0   3|   0     0 | 400k   12M|   0     0 | 468  2110 
  1   5  90   0   0   4|   0     0 | 410k   12M|   0     0 | 500  2135 
  2   6  91   0   0   2|   0     0 | 403k   12M|   0     0 | 499  2124 
  3   4  90   0   0   3|   0     0 | 407k   12M|   0     0 | 500  2133 
  3   4  91   0   0   3|   0     0 | 406k   12M|   0     0 | 509  2104 
  2   4  91   0   0   3|   0     0 | 395k   12M|   0     0 | 454  2010 
  2   4  92   0   0   2|   0     0 | 388k   11M|   0     0 | 462  1991 
  4   6  87   0   0   3|   0     0 | 404k   12M|   0     0 | 503  2164 
  2   4  91   0   0   3|   0     0 | 406k   12M|   0     0 | 452  2088 
  3   6  91   0   0   1|   0     0 | 404k   12M|   0     0 | 458  2081 
  2   4  92   0   0   3|   0     0 | 395k   12M|   0     0 | 493  2101 
  2   6  87   0   0   4|   0     0 | 392k   12M|   0     0 | 465  2095 
  3   6  90   0   0   2|   0     0 | 395k   12M|   0     0 | 472  2092 
  2   2  94   0   0   2|   0     0 | 400k   12M|   0     0 | 536  2226 
  2   5  90   0   0   4|   0     0 | 398k   12M|   0     0 | 481  2144 
  2   4  90   0   0   4|   0     0 | 393k   12M|   0     0 | 538  2185 
  2   5  88   2   0   4|   0    20k| 396k   12M|   0     0 | 491  2132 
  3   5  91   0   0   2|   0     0 | 400k   12M|   0     0 | 506  2155 
  1   6  90   0   0   3|   0     0 | 401k   12M|   0     0 | 495  2118 
  3   4  89   0   0   4|   0     0 | 400k   12M|   0     0 | 485  2105 
  3   6  89   0   0   3|   0    36k| 412k   12M|   0     0 | 535  2224 
  3   4  92   0   0   1|   0     0 | 384k   11M|   0     0 | 429  1966 
  2   6  89   0   0   4|   0     0 | 389k   12M|   0     0 | 473  2019 
  3   5  90   0   0   3|   0     0 | 415k   12M|   0     0 | 549  2303 
  3   4  91   0   0   3|   0     0 | 405k   12M|   0     0 | 543  2312 
  5   4  89   0   0   2|   0   268k| 391k   11M|   0     0 | 463  1945 
