Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006123,663727,3,160,0,0.000000
1,0,0.000000,0,186,0.005338,767365,1,185,0,0.000000
2,0,0.000000,0,189,0.005294,779811,1,188,0,0.000000
3,0,0.000000,0,198,0.005067,808885,3,195,0,0.000000
4,0,0.000000,0,190,0.005232,775695,3,187,0,0.000000
5,0,0.000000,0,201,0.004972,829575,1,200,0,0.000000
6,0,0.000000,0,194,0.005159,800545,1,193,0,0.000000
7,0,0.000000,0,206,0.004851,846190,2,204,0,0.000000
8,0,0.000000,0,192,0.005180,783999,3,189,0,0.000000
9,0,0.000000,0,199,0.005034,817166,2,197,0,0.000000
10,0,0.000000,0,198,0.005053,804762,4,194,0,0.000000
11,0,0.000000,0,200,0.004996,825439,1,199,0,0.000000
12,0,0.000000,0,195,0.005114,804685,1,194,0,0.000000
13,0,0.000000,0,209,0.004775,854504,3,206,0,0.000000
14,0,0.000000,0,196,0.005086,812950,0,196,0,0.000000
15,0,0.000000,0,201,0.004956,829573,1,200,0,0.000000
16,0,0.000000,0,199,0.005016,808900,4,195,0,0.000000
17,0,0.000000,0,202,0.004959,833725,1,201,0,0.000000
18,0,0.000000,0,200,0.005007,813058,4,196,0,0.000000
19,0,0.000000,0,205,0.004847,842060,2,203,0,0.000000
20,0,0.000000,0,199,0.005050,821283,1,198,0,0.000000
21,0,0.000000,0,205,0.004861,837927,3,202,0,0.000000
22,0,0.000000,0,202,0.004929,829580,2,200,0,0.000000
23,0,0.000000,0,203,0.004929,833756,2,201,0,0.000000
24,0,0.000000,0,207,0.004840,850334,2,205,0,0.000000
25,0,0.000000,0,195,0.005108,800564,2,193,0,0.000000
26,0,0.000000,0,206,0.004861,854430,0,206,0,0.000000
27,0,0.000000,0,201,0.004941,829581,1,200,0,0.000000
28,0,0.000000,0,205,0.004874,842050,2,203,0,0.000000
29,0,0.000000,0,216,0.004632,891791,1,215,0,0.000000
30,0,0.000000,0,190,0.005265,779828,2,188,0,0.000000
31,0,0.000000,0,202,0.004909,825459,3,199,0,0.000000
32,0,0.000000,0,210,0.004765,854536,4,206,0,0.000000
33,0,0.000000,0,202,0.004974,825481,3,199,0,0.000000
34,0,0.000000,0,201,0.004955,829589,1,200,0,0.000000
35,0,0.000000,0,197,0.005057,817126,0,197,0,0.000000
36,0,0.000000,0,202,0.004959,833732,1,201,0,0.000000
37,0,0.000000,0,198,0.005047,808881,3,195,0,0.000000
38,0,0.000000,0,200,0.004962,821294,2,198,0,0.000000
39,0,0.000000,0,222,0.004513,916685,1,221,0,0.000000
40,0,0.000000,0,204,0.004915,842001,1,203,0,0.000000
41,0,0.000000,0,185,0.005361,763229,1,184,0,0.000000
42,0,0.000000,0,195,0.005158,792318,4,191,0,0.000000
43,0,0.000000,0,193,0.005175,796399,1,192,0,0.000000
44,0,0.000000,0,204,0.004890,846138,0,204,0,0.000000
45,0,0.000000,0,198,0.005046,804764,4,194,0,0.000000
46,0,0.000000,0,213,0.004692,879359,1,212,0,0.000000
47,0,0.000000,0,194,0.005126,796412,2,192,0,0.000000
48,0,0.000000,0,199,0.005008,821287,1,198,0,0.000000
49,0,0.000000,0,190,0.005287,779832,2,188,0,0.000000
50,0,0.000000,0,211,0.004721,871053,1,210,0,0.000000
51,0,0.000000,0,199,0.005028,813057,3,196,0,0.000000
52,0,0.000000,0,200,0.004994,813058,4,196,0,0.000000
53,0,0.000000,0,205,0.004867,850294,0,205,0,0.000000
54,0,0.000000,0,208,0.004813,854480,2,206,0,0.000000
55,0,0.000000,0,195,0.005124,792314,4,191,0,0.000000
56,0,0.000000,0,207,0.004799,850358,2,205,0,0.000000
57,0,0.000000,0,207,0.004843,850346,2,205,0,0.000000
58,0,0.000000,0,200,0.004998,825431,1,199,0,0.000000
59,0,0.000000,0,210,0.004728,858675,3,207,0,0.000000
60,0,0.000000,0,197,0.005097,817112,0,197,0,0.000000
61,0,0.000000,0,196,0.005079,812968,0,196,0,0.000000
62,0,0.000000,0,219,0.004558,891862,4,215,0,0.000000
63,0,0.000000,0,208,0.004794,858611,1,207,0,0.000000
64,0,0.000000,0,218,0.004588,904192,0,218,0,0.000000
65,0,0.000000,0,197,0.005093,804749,3,194,0,0.000000
66,0,0.000000,0,205,0.004840,850304,0,205,0,0.000000
67,0,0.000000,0,203,0.004939,841994,0,203,0,0.000000
68,0,0.000000,0,211,0.004737,866942,2,209,0,0.000000
69,0,0.000000,0,204,0.004879,833761,3,201,0,0.000000
70,0,0.000000,0,1,0.006697,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.990,0.02
   1.000,0.04
   1.100,0.05
   1.200,0.13
   1.300,0.27
   1.400,0.75
   1.500,1.75
   1.600,3.48
   1.700,6.41
   1.800,10.17
   1.900,14.43
   2.000,19.32
   2.100,24.15
   2.200,28.35
   2.300,32.04
   2.400,34.97
   2.500,37.68
   2.600,39.64
   2.700,41.31
   2.800,42.83
   2.900,43.80
   3.000,44.77
   3.100,45.40
   3.200,45.92
   3.300,46.42
   3.400,46.85
   3.500,47.31
   3.600,47.74
   3.700,48.03
   3.800,48.25
   3.900,48.58
   4.000,48.84
   4.100,49.10
   4.200,49.46
   4.300,49.70
   4.400,49.91
   4.500,50.21
   4.600,50.42
   4.700,50.57
   4.800,50.75
   4.900,51.05
   5.000,51.23
   5.100,51.48
   5.200,51.81
   5.300,52.07
   5.400,52.42
   5.500,52.85
   5.600,53.15
   5.700,53.58
   5.800,53.95
   5.900,54.37
   6.000,54.77
   6.100,55.45
   6.200,56.13
   6.300,56.91
   6.400,57.71
   6.500,58.54
   6.600,59.64
   6.700,60.94
   6.800,62.19
   6.900,63.69
   7.000,65.42
   7.100,67.26
   7.200,69.12
   7.300,71.34
   7.400,73.45
   7.500,75.54
   7.600,78.00
   7.700,80.52
   7.800,82.78
   7.900,84.77
   8.000,86.62
   8.100,88.55
   8.200,90.09
   8.300,91.35
   8.400,92.37
   8.500,93.14
   8.600,93.83
   8.700,94.33
   8.800,94.82
   8.900,95.20
   9.000,95.53
   9.100,95.83
   9.200,96.13
   9.300,96.28
   9.400,96.47
   9.500,96.65
   9.600,96.84
   9.700,96.98
   9.800,97.19
   9.900,97.32
  10.000,97.90
  11.000,98.56
  12.000,98.97
  13.000,99.27
  14.000,99.47
  15.000,99.62
  16.000,99.74
  17.000,99.83
  18.000,99.92
  19.000,99.96
  20.000,99.98
  21.000,99.99
  27.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
