Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006330,638839,3,154,0,0.000000
1,0,0.000000,0,181,0.005501,746627,1,180,0,0.000000
2,0,0.000000,0,183,0.005464,754923,1,182,0,0.000000
3,0,0.000000,0,176,0.005714,717635,3,173,0,0.000000
4,0,0.000000,0,200,0.004988,821304,2,198,0,0.000000
5,0,0.000000,0,187,0.005327,767374,2,185,0,0.000000
6,0,0.000000,0,191,0.005248,788105,1,190,0,0.000000
7,0,0.000000,0,188,0.005281,771528,2,186,0,0.000000
8,0,0.000000,0,191,0.005254,779853,3,188,0,0.000000
9,0,0.000000,0,184,0.005388,759065,1,183,0,0.000000
10,0,0.000000,0,194,0.005194,788174,4,190,0,0.000000
11,0,0.000000,0,193,0.005132,792278,2,191,0,0.000000
12,0,0.000000,0,191,0.005248,792222,0,191,0,0.000000
13,0,0.000000,0,198,0.005063,804761,4,194,0,0.000000
14,0,0.000000,0,191,0.005234,792220,0,191,0,0.000000
15,0,0.000000,0,190,0.005217,788054,0,190,0,0.000000
16,0,0.000000,0,181,0.005557,738373,3,178,0,0.000000
17,0,0.000000,0,192,0.005177,788124,2,190,0,0.000000
18,0,0.000000,0,188,0.005336,763276,4,184,0,0.000000
19,0,0.000000,0,184,0.005417,759069,1,183,0,0.000000
20,0,0.000000,0,184,0.005436,754958,2,182,0,0.000000
21,0,0.000000,0,184,0.005423,759063,1,183,0,0.000000
22,0,0.000000,0,201,0.004963,821343,3,198,0,0.000000
23,0,0.000000,0,189,0.005288,775658,2,187,0,0.000000
24,0,0.000000,0,196,0.005068,804722,2,194,0,0.000000
25,0,0.000000,0,190,0.005287,779822,2,188,0,0.000000
26,0,0.000000,0,194,0.005144,796414,2,192,0,0.000000
27,0,0.000000,0,188,0.005300,779776,0,188,0,0.000000
28,0,0.000000,0,196,0.005130,808829,1,195,0,0.000000
29,0,0.000000,0,199,0.005021,825408,0,199,0,0.000000
30,0,0.000000,0,192,0.005196,784011,3,189,0,0.000000
31,0,0.000000,0,177,0.005630,730025,1,176,0,0.000000
32,0,0.000000,0,181,0.005533,746617,1,180,0,0.000000
33,0,0.000000,0,200,0.004992,808917,5,195,0,0.000000
34,0,0.000000,0,194,0.005140,792301,3,191,0,0.000000
35,0,0.000000,0,188,0.005324,771532,2,186,0,0.000000
36,0,0.000000,0,201,0.004958,829595,1,200,0,0.000000
37,0,0.000000,0,203,0.004912,842014,0,203,0,0.000000
38,0,0.000000,0,195,0.005141,804696,1,194,0,0.000000
39,0,0.000000,0,198,0.005042,808875,3,195,0,0.000000
40,0,0.000000,0,191,0.005232,783966,2,189,0,0.000000
41,0,0.000000,0,194,0.005148,800547,1,193,0,0.000000
42,0,0.000000,0,186,0.005353,771476,0,186,0,0.000000
43,0,0.000000,0,191,0.005213,783982,2,189,0,0.000000
44,0,0.000000,0,188,0.005347,763288,4,184,0,0.000000
45,0,0.000000,0,193,0.005174,796399,1,192,0,0.000000
46,0,0.000000,0,191,0.005225,792218,0,191,0,0.000000
47,0,0.000000,0,195,0.005106,808818,0,195,0,0.000000
48,0,0.000000,0,185,0.005422,746723,5,180,0,0.000000
49,0,0.000000,0,172,0.005802,709275,1,171,0,0.000000
50,0,0.000000,0,187,0.005317,767404,2,185,0,0.000000
51,0,0.000000,0,196,0.005106,808839,1,195,0,0.000000
52,0,0.000000,0,187,0.005355,771505,1,186,0,0.000000
53,0,0.000000,0,187,0.005324,763269,3,184,0,0.000000
54,0,0.000000,0,194,0.005164,792313,3,191,0,0.000000
55,0,0.000000,0,191,0.005214,783972,2,189,0,0.000000
56,0,0.000000,0,180,0.005560,742469,1,179,0,0.000000
57,0,0.000000,0,186,0.005363,767359,1,185,0,0.000000
58,0,0.000000,0,179,0.005592,734198,2,177,0,0.000000
59,0,0.000000,0,190,0.005240,771596,4,186,0,0.000000
60,0,0.000000,0,182,0.005481,750775,1,181,0,0.000000
61,0,0.000000,0,189,0.005293,775684,2,187,0,0.000000
62,0,0.000000,0,193,0.005157,792278,2,191,0,0.000000
63,0,0.000000,0,193,0.005174,796415,1,192,0,0.000000
64,0,0.000000,0,201,0.004980,833706,0,201,0,0.000000
65,0,0.000000,0,194,0.005155,792285,3,191,0,0.000000
66,0,0.000000,0,186,0.005371,763226,2,184,0,0.000000
67,0,0.000000,0,192,0.005208,796376,0,192,0,0.000000
68,0,0.000000,0,181,0.005496,750730,0,181,0,0.000000
69,0,0.000000,0,196,0.005093,800603,3,193,0,0.000000
70,0,0.000000,0,1,0.007609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.08
   1.300,0.13
   1.400,0.26
   1.500,0.52
   1.600,1.04
   1.700,1.98
   1.800,3.47
   1.900,5.86
   2.000,9.16
   2.100,12.78
   2.200,16.78
   2.300,20.52
   2.400,24.39
   2.500,27.55
   2.600,30.26
   2.700,32.45
   2.800,34.30
   2.900,35.96
   3.000,37.37
   3.100,38.56
   3.200,39.54
   3.300,40.39
   3.400,41.19
   3.500,41.78
   3.600,42.49
   3.700,43.10
   3.800,43.66
   3.900,44.17
   4.000,44.63
   4.100,45.09
   4.200,45.40
   4.300,45.83
   4.400,46.22
   4.500,46.53
   4.600,46.88
   4.700,47.31
   4.800,47.67
   4.900,48.02
   5.000,48.44
   5.100,48.86
   5.200,49.33
   5.300,49.75
   5.400,50.03
   5.500,50.37
   5.600,50.83
   5.700,51.32
   5.800,51.86
   5.900,52.51
   6.000,53.19
   6.100,53.81
   6.200,54.59
   6.300,55.57
   6.400,56.65
   6.500,57.79
   6.600,58.86
   6.700,60.18
   6.800,61.77
   6.900,63.26
   7.000,65.01
   7.100,66.84
   7.200,68.65
   7.300,70.51
   7.400,72.44
   7.500,74.53
   7.600,76.59
   7.700,78.46
   7.800,80.49
   7.900,82.42
   8.000,84.16
   8.100,85.72
   8.200,87.17
   8.300,88.62
   8.400,89.68
   8.500,90.63
   8.600,91.55
   8.700,92.21
   8.800,92.80
   8.900,93.31
   9.000,93.86
   9.100,94.31
   9.200,94.80
   9.300,95.10
   9.400,95.49
   9.500,95.79
   9.600,96.01
   9.700,96.34
   9.800,96.52
   9.900,96.80
  10.000,97.66
  11.000,98.43
  12.000,98.93
  13.000,99.35
  14.000,99.52
  15.000,99.66
  16.000,99.80
  17.000,99.86
  18.000,99.92
  19.000,99.95
  20.000,99.97
  21.000,99.98
  35.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
