Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005910,684467,3,165,0,0.000000
1,0,0.000000,0,187,0.005357,771513,1,186,0,0.000000
2,0,0.000000,0,191,0.005220,788107,1,190,0,0.000000
3,0,0.000000,0,199,0.005015,808906,4,195,0,0.000000
4,0,0.000000,0,194,0.005153,796410,2,192,0,0.000000
5,0,0.000000,0,197,0.005070,808862,2,195,0,0.000000
6,0,0.000000,0,199,0.005030,825406,0,199,0,0.000000
7,0,0.000000,0,204,0.004885,837894,2,202,0,0.000000
8,0,0.000000,0,198,0.005042,808891,3,195,0,0.000000
9,0,0.000000,0,205,0.004887,837923,3,202,0,0.000000
10,0,0.000000,0,186,0.005344,759115,3,183,0,0.000000
11,0,0.000000,0,203,0.004947,837883,1,202,0,0.000000
12,0,0.000000,0,192,0.005174,792239,1,191,0,0.000000
13,0,0.000000,0,198,0.005059,808880,3,195,0,0.000000
14,0,0.000000,0,197,0.005078,817096,0,197,0,0.000000
15,0,0.000000,0,198,0.005008,817133,1,197,0,0.000000
16,0,0.000000,0,195,0.005126,792306,4,191,0,0.000000
17,0,0.000000,0,184,0.005449,763190,0,184,0,0.000000
18,0,0.000000,0,228,0.004370,925073,5,223,0,0.000000
19,0,0.000000,0,193,0.005172,792286,2,191,0,0.000000
20,0,0.000000,0,195,0.005118,804689,1,194,0,0.000000
21,0,0.000000,0,200,0.004992,817193,3,197,0,0.000000
22,0,0.000000,0,197,0.005073,808840,2,195,0,0.000000
23,0,0.000000,0,187,0.005353,767394,2,185,0,0.000000
24,0,0.000000,0,202,0.004945,829592,2,200,0,0.000000
25,0,0.000000,0,197,0.005038,808858,2,195,0,0.000000
26,0,0.000000,0,192,0.005213,796366,0,192,0,0.000000
27,0,0.000000,0,203,0.004942,837869,1,202,0,0.000000
28,0,0.000000,0,196,0.005081,808843,1,195,0,0.000000
29,0,0.000000,0,207,0.004832,850344,2,205,0,0.000000
30,0,0.000000,0,194,0.005124,800543,1,193,0,0.000000
31,0,0.000000,0,207,0.004823,846199,3,204,0,0.000000
32,0,0.000000,0,199,0.005033,813037,3,196,0,0.000000
33,0,0.000000,0,196,0.005077,796458,4,192,0,0.000000
34,0,0.000000,0,204,0.004900,842031,1,203,0,0.000000
35,0,0.000000,0,196,0.005095,808849,1,195,0,0.000000
36,0,0.000000,0,193,0.005177,800538,0,193,0,0.000000
37,0,0.000000,0,210,0.004779,854541,4,206,0,0.000000
38,0,0.000000,0,197,0.005056,812973,1,196,0,0.000000
39,0,0.000000,0,201,0.004957,829561,1,200,0,0.000000
40,0,0.000000,0,199,0.005016,821291,1,198,0,0.000000
41,0,0.000000,0,191,0.005242,788091,1,190,0,0.000000
42,0,0.000000,0,206,0.004858,846202,2,204,0,0.000000
43,0,0.000000,0,201,0.004960,817214,4,197,0,0.000000
44,0,0.000000,0,199,0.005021,825394,0,199,0,0.000000
45,0,0.000000,0,198,0.005025,821262,0,198,0,0.000000
46,0,0.000000,0,208,0.004827,842121,5,203,0,0.000000
47,0,0.000000,0,195,0.005102,804677,1,194,0,0.000000
48,0,0.000000,0,199,0.005037,817178,2,197,0,0.000000
49,0,0.000000,0,201,0.004949,829577,1,200,0,0.000000
50,0,0.000000,0,188,0.005310,775655,1,187,0,0.000000
51,0,0.000000,0,201,0.004982,817220,4,197,0,0.000000
52,0,0.000000,0,193,0.005156,788155,3,190,0,0.000000
53,0,0.000000,0,199,0.005024,821281,1,198,0,0.000000
54,0,0.000000,0,202,0.004928,829594,2,200,0,0.000000
55,0,0.000000,0,196,0.005118,804712,2,194,0,0.000000
56,0,0.000000,0,192,0.005185,784003,3,189,0,0.000000
57,0,0.000000,0,198,0.005049,817149,1,197,0,0.000000
58,0,0.000000,0,208,0.004815,854494,2,206,0,0.000000
59,0,0.000000,0,203,0.004908,833746,2,201,0,0.000000
60,0,0.000000,0,200,0.005011,821330,2,198,0,0.000000
61,0,0.000000,0,196,0.005057,812960,0,196,0,0.000000
62,0,0.000000,0,201,0.004987,829575,1,200,0,0.000000
63,0,0.000000,0,199,0.005031,808902,4,195,0,0.000000
64,0,0.000000,0,183,0.005469,759044,0,183,0,0.000000
65,0,0.000000,0,188,0.005299,779764,0,188,0,0.000000
66,0,0.000000,0,192,0.005204,784007,3,189,0,0.000000
67,0,0.000000,0,199,0.005016,825416,0,199,0,0.000000
68,0,0.000000,0,196,0.005106,812972,0,196,0,0.000000
69,0,0.000000,0,198,0.005013,813010,2,196,0,0.000000
70,0,0.000000,0,1,0.007818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.01
   1.100,0.06
   1.200,0.12
   1.300,0.25
   1.400,0.49
   1.500,1.03
   1.600,2.26
   1.700,4.26
   1.800,7.33
   1.900,11.46
   2.000,15.78
   2.100,20.15
   2.200,23.92
   2.300,27.61
   2.400,30.85
   2.500,33.51
   2.600,35.74
   2.700,37.61
   2.800,39.15
   2.900,40.55
   3.000,41.91
   3.100,42.80
   3.200,43.69
   3.300,44.55
   3.400,45.16
   3.500,45.66
   3.600,46.15
   3.700,46.55
   3.800,46.92
   3.900,47.35
   4.000,47.64
   4.100,47.90
   4.200,48.25
   4.300,48.54
   4.400,48.82
   4.500,49.11
   4.600,49.41
   4.700,49.70
   4.800,49.98
   4.900,50.26
   5.000,50.52
   5.100,50.84
   5.200,51.10
   5.300,51.46
   5.400,51.86
   5.500,52.20
   5.600,52.54
   5.700,53.04
   5.800,53.56
   5.900,54.06
   6.000,54.66
   6.100,55.30
   6.200,56.09
   6.300,57.05
   6.400,58.06
   6.500,59.14
   6.600,60.34
   6.700,61.60
   6.800,62.97
   6.900,64.53
   7.000,66.29
   7.100,68.22
   7.200,70.18
   7.300,72.14
   7.400,74.26
   7.500,76.32
   7.600,78.54
   7.700,80.71
   7.800,82.69
   7.900,84.45
   8.000,86.17
   8.100,87.87
   8.200,89.10
   8.300,90.35
   8.400,91.49
   8.500,92.29
   8.600,92.90
   8.700,93.53
   8.800,93.97
   8.900,94.54
   9.000,94.99
   9.100,95.31
   9.200,95.60
   9.300,95.98
   9.400,96.24
   9.500,96.55
   9.600,96.74
   9.700,96.92
   9.800,97.11
   9.900,97.28
  10.000,97.92
  11.000,98.55
  12.000,99.06
  13.000,99.44
  14.000,99.58
  15.000,99.69
  16.000,99.79
  17.000,99.86
  18.000,99.91
  19.000,99.93
  22.000,99.94
  23.000,99.96
  24.000,99.96
  28.000,99.98
  46.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
