Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006437,630543,3,152,0,0.000000
1,0,0.000000,0,187,0.005322,771513,1,186,0,0.000000
2,0,0.000000,0,191,0.005244,788109,1,190,0,0.000000
3,0,0.000000,0,193,0.005181,788147,3,190,0,0.000000
4,0,0.000000,0,205,0.004859,837909,3,202,0,0.000000
5,0,0.000000,0,188,0.005304,775653,1,187,0,0.000000
6,0,0.000000,0,183,0.005441,754921,1,182,0,0.000000
7,0,0.000000,0,188,0.005331,771524,2,186,0,0.000000
8,0,0.000000,0,188,0.005301,767415,3,185,0,0.000000
9,0,0.000000,0,194,0.005156,800545,1,193,0,0.000000
10,0,0.000000,0,192,0.005199,775759,5,187,0,0.000000
11,0,0.000000,0,193,0.005184,796395,1,192,0,0.000000
12,0,0.000000,0,195,0.005126,808814,0,195,0,0.000000
13,0,0.000000,0,205,0.004841,833791,4,201,0,0.000000
14,0,0.000000,0,198,0.005071,821248,0,198,0,0.000000
15,0,0.000000,0,194,0.005157,800531,1,193,0,0.000000
16,0,0.000000,0,187,0.005338,767384,2,185,0,0.000000
17,0,0.000000,0,199,0.005011,817152,2,197,0,0.000000
18,0,0.000000,0,197,0.005071,796487,5,192,0,0.000000
19,0,0.000000,0,206,0.004847,846202,2,204,0,0.000000
20,0,0.000000,0,192,0.005195,796380,0,192,0,0.000000
21,0,0.000000,0,201,0.004978,821343,3,198,0,0.000000
22,0,0.000000,0,197,0.005063,808848,2,195,0,0.000000
23,0,0.000000,0,195,0.005123,796439,3,192,0,0.000000
24,0,0.000000,0,205,0.004856,850294,0,205,0,0.000000
25,0,0.000000,0,198,0.005061,804756,4,194,0,0.000000
26,0,0.000000,0,192,0.005188,796362,0,192,0,0.000000
27,0,0.000000,0,196,0.005100,812958,0,196,0,0.000000
28,0,0.000000,0,202,0.004937,833729,1,201,0,0.000000
29,0,0.000000,0,201,0.004983,821335,3,198,0,0.000000
30,0,0.000000,0,198,0.005027,817129,1,197,0,0.000000
31,0,0.000000,0,197,0.005046,812981,1,196,0,0.000000
32,0,0.000000,0,190,0.005278,767439,5,185,0,0.000000
33,0,0.000000,0,206,0.004840,842077,3,203,0,0.000000
34,0,0.000000,0,212,0.004734,871080,2,210,0,0.000000
35,0,0.000000,0,208,0.004785,858631,1,207,0,0.000000
36,0,0.000000,0,207,0.004806,858598,0,207,0,0.000000
37,0,0.000000,0,212,0.004750,866964,3,209,0,0.000000
38,0,0.000000,0,211,0.004718,866914,2,209,0,0.000000
39,0,0.000000,0,203,0.004879,837855,1,202,0,0.000000
40,0,0.000000,0,189,0.005317,779821,1,188,0,0.000000
41,0,0.000000,0,204,0.004921,842005,1,203,0,0.000000
42,0,0.000000,0,187,0.005332,767398,2,185,0,0.000000
43,0,0.000000,0,204,0.004889,833783,3,201,0,0.000000
44,0,0.000000,0,194,0.005162,800535,1,193,0,0.000000
45,0,0.000000,0,185,0.005386,767334,0,185,0,0.000000
46,0,0.000000,0,205,0.004862,829677,5,200,0,0.000000
47,0,0.000000,0,198,0.005059,821256,0,198,0,0.000000
48,0,0.000000,0,188,0.005316,767415,3,185,0,0.000000
49,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
50,0,0.000000,0,179,0.005570,734200,2,177,0,0.000000
51,0,0.000000,0,191,0.005235,788105,1,190,0,0.000000
52,0,0.000000,0,202,0.004931,825499,3,199,0,0.000000
53,0,0.000000,0,204,0.004874,829652,4,200,0,0.000000
54,0,0.000000,0,199,0.005015,825404,0,199,0,0.000000
55,0,0.000000,0,197,0.005109,808864,2,195,0,0.000000
56,0,0.000000,0,191,0.005203,783968,2,189,0,0.000000
57,0,0.000000,0,200,0.005021,813070,4,196,0,0.000000
58,0,0.000000,0,187,0.005301,767388,2,185,0,0.000000
59,0,0.000000,0,190,0.005295,783951,1,189,0,0.000000
60,0,0.000000,0,190,0.005246,779842,2,188,0,0.000000
61,0,0.000000,0,190,0.005225,783971,1,189,0,0.000000
62,0,0.000000,0,206,0.004863,854442,0,206,0,0.000000
63,0,0.000000,0,197,0.005072,804729,3,194,0,0.000000
64,0,0.000000,0,205,0.004881,842038,2,203,0,0.000000
65,0,0.000000,0,194,0.005122,804662,0,194,0,0.000000
66,0,0.000000,0,197,0.005048,817100,0,197,0,0.000000
67,0,0.000000,0,198,0.005094,808903,3,195,0,0.000000
68,0,0.000000,0,187,0.005301,775640,0,187,0,0.000000
69,0,0.000000,0,194,0.005163,800545,1,193,0,0.000000
70,0,0.000000,0,1,0.006707,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.13
   1.300,0.23
   1.400,0.58
   1.500,1.33
   1.600,2.71
   1.700,4.86
   1.800,7.97
   1.900,11.28
   2.000,15.27
   2.100,19.31
   2.200,23.11
   2.300,27.03
   2.400,30.31
   2.500,33.25
   2.600,35.30
   2.700,37.29
   2.800,38.79
   2.900,40.18
   3.000,41.25
   3.100,42.18
   3.200,43.07
   3.300,43.82
   3.400,44.44
   3.500,45.09
   3.600,45.64
   3.700,46.10
   3.800,46.49
   3.900,46.84
   4.000,47.20
   4.100,47.54
   4.200,47.80
   4.300,48.08
   4.400,48.43
   4.500,48.71
   4.600,49.01
   4.700,49.30
   4.800,49.59
   4.900,49.92
   5.000,50.19
   5.100,50.57
   5.200,50.92
   5.300,51.21
   5.400,51.50
   5.500,51.82
   5.600,52.27
   5.700,52.66
   5.800,53.13
   5.900,53.66
   6.000,54.15
   6.100,54.77
   6.200,55.50
   6.300,56.28
   6.400,57.26
   6.500,58.18
   6.600,59.50
   6.700,60.89
   6.800,62.33
   6.900,63.85
   7.000,65.55
   7.100,67.10
   7.200,68.98
   7.300,70.88
   7.400,72.69
   7.500,74.58
   7.600,76.87
   7.700,79.21
   7.800,81.49
   7.900,83.53
   8.000,85.56
   8.100,87.06
   8.200,88.56
   8.300,89.84
   8.400,90.94
   8.500,91.83
   8.600,92.59
   8.700,93.27
   8.800,93.98
   8.900,94.50
   9.000,94.92
   9.100,95.37
   9.200,95.71
   9.300,95.90
   9.400,96.14
   9.500,96.33
   9.600,96.51
   9.700,96.71
   9.800,96.96
   9.900,97.17
  10.000,97.92
  11.000,98.50
  12.000,98.96
  13.000,99.28
  14.000,99.42
  15.000,99.56
  16.000,99.69
  17.000,99.85
  18.000,99.93
  19.000,99.95
  20.000,99.96
  21.000,99.97
  27.000,99.98
  38.000,99.99
  46.000,99.99
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
