Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006396,634691,3,153,0,0.000000
1,0,0.000000,0,177,0.005562,730037,1,176,0,0.000000
2,0,0.000000,0,186,0.005444,767365,1,185,0,0.000000
3,0,0.000000,0,189,0.005287,771555,3,186,0,0.000000
4,0,0.000000,0,180,0.005507,738352,2,178,0,0.000000
5,0,0.000000,0,180,0.005592,742465,1,179,0,0.000000
6,0,0.000000,0,184,0.005412,754944,2,182,0,0.000000
7,0,0.000000,0,199,0.005033,817152,2,197,0,0.000000
8,0,0.000000,0,190,0.005226,775703,3,187,0,0.000000
9,0,0.000000,0,193,0.005185,796397,1,192,0,0.000000
10,0,0.000000,0,183,0.005461,746675,3,180,0,0.000000
11,0,0.000000,0,195,0.005114,796447,3,192,0,0.000000
12,0,0.000000,0,193,0.005196,800524,0,193,0,0.000000
13,0,0.000000,0,186,0.005372,754987,4,182,0,0.000000
14,0,0.000000,0,189,0.005251,783918,0,189,0,0.000000
15,0,0.000000,0,190,0.005221,788054,0,190,0,0.000000
16,0,0.000000,0,194,0.005211,800543,1,193,0,0.000000
17,0,0.000000,0,185,0.005395,750840,4,181,0,0.000000
18,0,0.000000,0,226,0.004399,920896,4,222,0,0.000000
19,0,0.000000,0,189,0.005271,779811,1,188,0,0.000000
20,0,0.000000,0,184,0.005419,754956,2,182,0,0.000000
21,0,0.000000,0,191,0.005232,783974,2,189,0,0.000000
22,0,0.000000,0,200,0.005003,821312,2,198,0,0.000000
23,0,0.000000,0,190,0.005254,779806,2,188,0,0.000000
24,0,0.000000,0,183,0.005479,750804,2,181,0,0.000000
25,0,0.000000,0,184,0.005424,754932,2,182,0,0.000000
26,0,0.000000,0,175,0.005705,717608,2,173,0,0.000000
27,0,0.000000,0,186,0.005376,771480,0,186,0,0.000000
28,0,0.000000,0,182,0.005489,750763,1,181,0,0.000000
29,0,0.000000,0,190,0.005254,788080,0,190,0,0.000000
30,0,0.000000,0,180,0.005549,734231,3,177,0,0.000000
31,0,0.000000,0,190,0.005248,783951,1,189,0,0.000000
32,0,0.000000,0,192,0.005199,792245,1,191,0,0.000000
33,0,0.000000,0,185,0.005401,750822,4,181,0,0.000000
34,0,0.000000,0,192,0.005174,779878,4,188,0,0.000000
35,0,0.000000,0,194,0.005143,796424,2,192,0,0.000000
36,0,0.000000,0,195,0.005157,804701,1,194,0,0.000000
37,0,0.000000,0,190,0.005251,788090,0,190,0,0.000000
38,0,0.000000,0,183,0.005435,759052,0,183,0,0.000000
39,0,0.000000,0,189,0.005307,767433,4,185,0,0.000000
40,0,0.000000,0,185,0.005399,763191,1,184,0,0.000000
41,0,0.000000,0,186,0.005378,767357,1,185,0,0.000000
42,0,0.000000,0,187,0.005324,771515,1,186,0,0.000000
43,0,0.000000,0,193,0.005165,796387,1,192,0,0.000000
44,0,0.000000,0,197,0.005079,808876,2,195,0,0.000000
45,0,0.000000,0,193,0.005188,784030,4,189,0,0.000000
46,0,0.000000,0,193,0.005158,800508,0,193,0,0.000000
47,0,0.000000,0,192,0.005190,796372,0,192,0,0.000000
48,0,0.000000,0,186,0.005377,750869,5,181,0,0.000000
49,0,0.000000,0,195,0.005077,808812,0,195,0,0.000000
50,0,0.000000,0,189,0.005313,771563,3,186,0,0.000000
51,0,0.000000,0,183,0.005444,759040,0,183,0,0.000000
52,0,0.000000,0,189,0.005304,775674,2,187,0,0.000000
53,0,0.000000,0,191,0.005194,783984,2,189,0,0.000000
54,0,0.000000,0,194,0.005167,796442,2,192,0,0.000000
55,0,0.000000,0,196,0.005097,796468,4,192,0,0.000000
56,0,0.000000,0,190,0.005267,788072,0,190,0,0.000000
57,0,0.000000,0,192,0.005203,788128,2,190,0,0.000000
58,0,0.000000,0,194,0.005120,796408,2,192,0,0.000000
59,0,0.000000,0,188,0.005335,767419,3,185,0,0.000000
60,0,0.000000,0,185,0.005388,759094,2,183,0,0.000000
61,0,0.000000,0,186,0.005383,763246,2,184,0,0.000000
62,0,0.000000,0,195,0.005114,800570,2,193,0,0.000000
63,0,0.000000,0,200,0.004970,825451,1,199,0,0.000000
64,0,0.000000,0,180,0.005573,746598,0,180,0,0.000000
65,0,0.000000,0,182,0.005497,750765,1,181,0,0.000000
66,0,0.000000,0,192,0.005195,779866,4,188,0,0.000000
67,0,0.000000,0,189,0.005261,783932,0,189,0,0.000000
68,0,0.000000,0,191,0.005239,792206,0,191,0,0.000000
69,0,0.000000,0,191,0.005249,779859,3,188,0,0.000000
70,0,0.000000,0,1,0.007854,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.06
   1.300,0.14
   1.400,0.25
   1.500,0.57
   1.600,1.11
   1.700,2.35
   1.800,4.22
   1.900,6.72
   2.000,9.94
   2.100,13.65
   2.200,17.28
   2.300,20.89
   2.400,24.09
   2.500,27.06
   2.600,29.66
   2.700,31.93
   2.800,33.93
   2.900,35.67
   3.000,37.10
   3.100,38.28
   3.200,39.35
   3.300,40.13
   3.400,40.87
   3.500,41.51
   3.600,42.14
   3.700,42.74
   3.800,43.36
   3.900,43.92
   4.000,44.59
   4.100,44.99
   4.200,45.45
   4.300,45.89
   4.400,46.26
   4.500,46.63
   4.600,46.99
   4.700,47.42
   4.800,47.73
   4.900,48.13
   5.000,48.51
   5.100,48.83
   5.200,49.27
   5.300,49.71
   5.400,50.09
   5.500,50.42
   5.600,50.85
   5.700,51.25
   5.800,51.74
   5.900,52.38
   6.000,52.98
   6.100,53.72
   6.200,54.42
   6.300,55.28
   6.400,56.25
   6.500,57.35
   6.600,58.61
   6.700,59.97
   6.800,61.43
   6.900,62.95
   7.000,64.59
   7.100,66.32
   7.200,68.19
   7.300,70.26
   7.400,72.29
   7.500,74.32
   7.600,76.29
   7.700,78.33
   7.800,80.46
   7.900,82.17
   8.000,83.85
   8.100,85.43
   8.200,86.83
   8.300,88.00
   8.400,89.16
   8.500,90.12
   8.600,90.90
   8.700,91.65
   8.800,92.35
   8.900,92.88
   9.000,93.43
   9.100,93.98
   9.200,94.48
   9.300,94.78
   9.400,95.18
   9.500,95.46
   9.600,95.74
   9.700,96.05
   9.800,96.39
   9.900,96.60
  10.000,97.57
  11.000,98.41
  12.000,98.99
  13.000,99.33
  14.000,99.54
  15.000,99.71
  16.000,99.85
  17.000,99.91
  18.000,99.95
  19.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.98
  29.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
